----,
DateTime:        , 2022/05/11, 09:38:48, 1652272728012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     42.49,
Position:,        0.0,              0.0,   NoData,
  118,      840.8,    180.689,      36.984,     37.060,
  119,      890.8,    180.643,      36.955,     36.902,
  120,      943.3,    180.546,      36.955,     36.750,
  121,      998.3,    180.736,      36.604,     36.605,
  122,     1055.8,    180.684,      36.345,     36.468,
  123,     1115.8,    180.491,      36.544,     36.338,
  124,     1178.3,    180.873,      36.118,     36.214,
  125,     1245.8,    180.778,      36.187,     36.088,
  126,     1315.8,    180.922,      36.071,     35.970,
  127,     1388.3,    181.011,      35.724,     35.859,
  128,     1465.8,    180.913,      35.701,     35.747,
  129,     1545.8,    180.816,      35.791,     35.642,
  130,     1630.8,    180.812,      35.574,     35.538,
  131,     1720.8,    180.812,      35.379,     35.434,
  132,     1815.8,    180.909,      35.172,     35.332,
  133,     1913.3,    181.102,      35.403,     35.237,
  134,     2015.8,    180.771,      35.338,     35.143,
  135,     2123.3,    180.956,      34.994,     35.051,
  136,     2238.3,    180.949,      34.557,     34.957,
  137,     2358.3,    180.756,      34.905,     34.866,
  138,     2483.3,    181.083,      34.862,     34.778,
  139,     2615.8,    181.221,      34.813,     34.689,
  140,     2753.3,    181.125,      34.761,     34.604,
  141,     2898.3,    181.216,      34.612,     34.519,
  142,     3050.8,    180.926,      34.337,     34.436,
  143,     3210.8,    180.928,      34.100,     34.353,
  144,     3378.3,    180.971,      34.206,     34.273,
  145,     3555.8,    181.159,      34.237,     34.192,
  146,     3740.8,    181.101,      34.297,     34.114,
  147,     3935.8,    181.430,      33.924,     34.037,
  148,     4140.8,    181.191,      33.796,     33.962,
  149,     4355.8,    181.236,      33.809,     33.889,
  150,     4580.8,    181.236,      33.919,     33.818,
  151,     4818.3,    181.191,      33.642,     33.748,
  152,     5068.3,    181.186,      33.756,     33.680,
  153,     5330.8,    181.225,      33.596,     33.615,
  154,     5605.8,    181.215,      33.396,     33.552,
  155,     5895.8,    180.977,      33.564,     33.492,
  156,     6200.8,    181.069,      33.404,     33.434,
  157,     6520.8,    181.439,      33.420,     33.379,
  158,     6855.8,    181.097,      33.368,     33.327,
  159,     7208.3,    181.284,      33.263,     33.278,
  160,     7578.3,    181.373,      33.196,     33.232,
  161,     7965.8,    181.318,      32.984,     33.189,
  162,     8373.3,    181.218,      33.128,     33.148,
  163,     8800.8,    181.128,      33.278,     33.111,
  164,     9250.8,    181.270,      33.236,     33.076,
  165,     9723.3,    181.362,      33.178,     33.044,
  166,    10220.8,    181.108,      32.994,     33.014,
  167,    10743.3,    181.442,      32.941,     32.987,
  168,    11290.8,    181.147,      33.218,     32.963,
  169,    11865.8,    181.375,      33.143,     32.940,
  170,    12470.8,    181.605,      32.979,     32.920,
  171,    13105.8,    181.389,      32.915,     32.901,
  172,    13773.3,    181.209,      33.034,     32.885,
  173,    14475.8,    181.111,      32.879,     32.869,
  174,    15213.3,    181.397,      32.757,     32.856,
  175,    15988.3,    180.978,      32.730,     32.843,
  176,    16800.8,    180.942,      33.060,     32.832,
  177,    17655.8,    181.078,      32.721,     32.822,
  178,    18553.3,    181.331,      32.805,     32.813,
  179,    19495.8,    181.319,      32.815,     32.805,
  180,    20485.8,    181.293,      32.725,     32.797,
  181,    21525.8,    181.474,      32.701,     32.790,
  182,    22618.3,    181.501,      33.019,     32.784,
  183,    23768.3,    181.422,      32.809,     32.778,
  184,    24975.8,    181.265,      33.013,     32.772,
  185,    26243.3,    181.060,      32.961,     32.767,
  186,    27575.8,    181.330,      32.997,     32.762,
  187,    28975.8,    181.261,      32.704,     32.758,
  188,    30445.8,    181.459,      32.731,     32.754,
  189,    31990.8,    181.244,      32.550,     32.750,
  190,    33613.3,    181.255,      32.750,     32.747,
  191,    35318.3,    181.263,      32.880,     32.744,
  192,    37108.3,    181.198,      32.510,     32.741,
  193,    38990.8,    180.912,      32.626,     32.738,
  194,    40968.3,    181.386,      32.826,     32.735,
  195,    43045.8,    181.192,      32.620,     32.733,
  196,    45228.3,    181.295,      33.002,     32.730,
  197,    47520.8,    181.385,      32.852,     32.728,
  198,    49928.3,    181.431,      32.717,     32.726,
  199,    52458.3,    181.398,      32.966,     32.724,
  200,    55115.8,    181.456,      32.741,     32.723,
  201,    57908.3,    181.339,      32.666,     32.721,
  202,    60843.3,    181.455,      32.507,     32.720,
  203,    63925.8,    181.138,      32.600,     32.718,
  204,    67163.3,    181.512,      32.644,     32.717,
  205,    70565.8,    181.193,      32.797,     32.716,
  206,    74140.8,    181.374,      32.639,     32.714,
  207,    77895.8,    181.305,      32.636,     32.713,
  208,    81840.8,    181.111,      32.641,     32.712,
  209,    85985.8,    181.221,      32.793,     32.712,
  210,    90340.8,    181.500,      32.798,     32.711,
  211,    94915.8,    181.339,      32.581,     32.710,
  212,    99723.3,    181.055,      32.750,     32.709,
  213,   104773.3,    181.572,      32.814,     32.708,
  214,   110078.3,    181.294,      32.637,     32.708,
  215,   115653.3,    181.282,      32.944,     32.707,
  216,   121508.3,    181.337,      32.820,     32.707,
  217,   127660.8,    181.392,      32.662,     32.706,
  218,   134125.8,    181.272,      32.672,     32.706,
  219,   140915.8,    181.554,      32.788,     32.706,
  220,   148050.8,    181.183,      32.466,     32.705,
  221,   155545.8,    181.176,      32.394,     32.705,
  222,   163420.8,    181.380,      32.694,     32.705,
  223,   171695.8,    181.212,      32.576,     32.704,
  224,   180388.3,    181.356,      32.965,     32.704,
  225,   189520.8,    181.281,      32.862,     32.704,
  226,   199115.8,    180.946,      32.511,     32.704,
  227,   209195.8,    181.276,      32.584,     32.704,
----,
DateTime:        , 2022/05/11, 09:54:05, 1652273645182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     74.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.685,
    1,        0.8,    177.176,      29.551,     29.903,
    2,        3.3,    182.679,      29.881,     29.987,
    3,        5.8,    182.631,      30.202,     30.075,
    4,        8.3,    182.727,      30.251,     30.164,
    5,       10.8,    182.775,      30.375,     30.257,
    6,       13.3,    182.679,      30.435,     30.352,
    7,       15.8,    182.727,      30.602,     30.448,
    8,       18.3,    182.631,      30.464,     30.547,
    9,       20.8,    182.583,      30.451,     30.647,
   10,       23.3,    182.583,      30.801,     30.749,
   11,       25.8,    182.631,      30.618,     30.853,
   12,       28.3,    182.775,      31.250,     30.957,
   13,       30.8,    182.488,      31.036,     31.063,
   14,       33.3,    182.536,      31.269,     31.169,
   15,       35.8,    182.583,      31.173,     31.277,
   16,       38.3,    182.488,      31.541,     31.385,
   17,       40.8,    182.392,      31.645,     31.494,
   18,       43.3,    182.488,      31.584,     31.604,
   19,       45.8,    182.440,      31.702,     31.714,
   20,       48.3,    182.392,      31.776,     31.824,
   21,       50.8,    182.057,      32.011,     31.935,
   22,       53.3,    181.961,      32.071,     32.046,
   23,       55.8,    182.153,      32.148,     32.157,
   24,       58.3,    182.344,      32.092,     32.268,
   25,       60.8,    182.296,      32.364,     32.380,
   26,       63.3,    182.344,      32.377,     32.491,
   27,       65.8,    182.249,      32.570,     32.602,
   28,       68.3,    182.057,      32.626,     32.714,
   29,       70.8,    182.201,      32.907,     32.825,
   30,       73.3,    181.866,      32.858,     32.936,
   31,       75.8,    182.009,      32.920,     33.047,
   32,       78.3,    181.961,      33.105,     33.157,
   33,       80.8,    182.009,      33.140,     33.268,
   34,       83.3,    182.009,      33.623,     33.378,
   35,       85.8,    182.153,      33.531,     33.488,
   36,       88.3,    182.057,      33.571,     33.597,
   37,       90.8,    181.961,      33.566,     33.707,
   38,       93.3,    181.961,      33.984,     33.815,
   39,       95.8,    181.770,      33.822,     33.924,
   40,       98.3,    181.866,      34.090,     34.032,
   41,      100.8,    181.866,      33.936,     34.139,
   42,      103.3,    181.866,      34.178,     34.246,
   43,      105.8,    181.722,      34.205,     34.353,
   44,      108.3,    181.674,      34.324,     34.459,
   45,      110.8,    181.818,      34.495,     34.565,
   46,      113.3,    181.722,      34.689,     34.670,
   47,      115.8,    181.818,      34.979,     34.775,
   48,      118.3,    181.770,      34.966,     34.879,
   49,      120.8,    181.770,      35.120,     34.983,
   50,      123.3,    181.914,      34.960,     35.086,
   51,      125.8,    181.722,      35.217,     35.188,
   52,      128.3,    181.579,      35.179,     35.290,
   53,      130.8,    181.722,      35.459,     35.392,
   54,      133.3,    181.579,      35.421,     35.493,
   55,      135.8,    181.674,      35.601,     35.593,
   56,      138.3,    181.770,      35.560,     35.693,
   57,      140.8,    181.579,      35.862,     35.792,
   58,      143.3,    181.626,      36.117,     35.890,
   59,      145.8,    181.722,      35.856,     35.989,
   60,      148.3,    181.483,      36.278,     36.086,
   61,      150.8,    181.626,      36.315,     36.183,
   62,      153.3,    181.435,      36.419,     36.279,
   63,      155.8,    181.674,      36.305,     36.375,
   64,      158.3,    181.579,      36.501,     36.470,
   65,      160.8,    181.579,      36.589,     36.564,
   66,      163.3,    181.579,      36.721,     36.658,
   67,      165.8,    181.531,      36.731,     36.751,
   68,      168.3,    181.770,      37.035,     36.844,
   69,      170.8,    181.579,      36.897,     36.936,
   70,      173.3,    181.435,      36.949,     37.027,
   71,      175.8,    181.387,      37.047,     37.118,
   72,      178.3,    181.531,      37.216,     37.208,
   73,      180.8,    181.435,      37.213,     37.298,
   74,      183.3,    181.291,      37.640,     37.387,
   75,      185.8,    181.579,      37.360,     37.475,
   76,      188.3,    181.483,      37.269,     37.563,
   77,      190.8,    181.435,      37.698,     37.650,
   78,      193.3,    181.244,      37.561,     37.736,
   79,      195.8,    181.435,      37.941,     37.822,
   80,      198.3,    181.435,      37.919,     37.908,
   81,      200.8,    181.148,      38.266,     37.992,
   82,      203.3,    181.387,      37.862,     38.076,
   83,      205.8,    181.339,      38.049,     38.160,
   84,      208.3,    181.196,      37.969,     38.243,
   85,      210.8,    181.244,      38.312,     38.325,
   86,      213.3,    181.052,      38.551,     38.407,
   87,      215.8,    181.052,      38.507,     38.488,
   88,      218.3,    180.956,      38.660,     38.568,
   89,      220.8,    181.148,      38.619,     38.648,
   90,      223.3,    181.100,      38.872,     38.727,
   91,      225.8,    181.244,      38.841,     38.806,
   92,      228.3,    181.435,      39.043,     38.884,
   93,      230.8,    181.196,      39.227,     38.961,
   94,      233.3,    181.148,      39.193,     39.038,
   95,      235.8,    181.196,      38.984,     39.115,
   96,      238.3,    181.148,      39.171,     39.190,
   97,      240.8,    181.100,      39.248,     39.266,
   98,      243.3,    181.052,      39.324,     39.340,
   99,      245.8,    181.052,      39.435,     39.414,
  100,      250.8,    180.526,      39.838,     39.485,
  101,      273.3,    179.952,      39.432,     39.444,
  102,      295.8,    180.282,      39.134,     39.292,
  103,      318.3,    180.189,      39.062,     39.092,
  104,      343.3,    180.239,      38.891,     38.845,
  105,      368.3,    180.284,      38.707,     38.598,
  106,      395.8,    180.622,      38.225,     38.331,
