----,
DateTime:        , 2022/05/04, 18:21:54, 1651699314327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.47,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,     78.907,    1294.872,   1296.849,
   49,      120.8,     78.757,    1296.583,   1297.030,
   50,      123.3,     78.832,    1292.175,   1297.150,
   51,      125.8,     78.757,    1292.012,   1297.230,
   52,      128.3,     78.757,    1288.457,   1297.263,
   53,      130.8,     78.682,    1288.164,   1297.261,
   54,      133.3,     78.381,    1291.451,   1297.257,
   55,      135.8,     78.004,    1294.345,   1297.258,
   56,      138.3,     78.004,    1292.935,   1297.216,
   57,      140.8,     78.004,    1291.012,   1297.133,
   58,      143.3,     77.704,    1292.922,   1297.052,
   59,      145.8,     77.478,    1295.140,   1296.962,
   60,      148.3,     77.628,    1289.280,   1296.815,
   61,      150.8,     77.102,    1296.529,   1296.703,
   62,      153.3,     77.478,    1287.137,   1296.504,
   63,      155.8,     77.027,    1292.602,   1296.335,
   64,      158.3,     76.801,    1293.797,   1296.162,
   65,      160.8,     76.801,    1291.844,   1295.956,
   66,      163.3,     76.951,    1286.979,   1295.700,
   67,      165.8,     76.575,    1291.080,   1295.467,
   68,      168.3,     76.575,    1288.729,   1295.205,
   69,      170.8,     76.124,    1293.481,   1294.977,
   70,      173.3,     76.274,    1288.832,   1294.700,
   71,      175.8,     76.274,    1287.783,   1294.396,
   72,      178.3,     76.049,    1287.659,   1294.100,
   73,      180.8,     75.522,    1294.916,   1293.850,
   74,      183.3,     75.748,    1288.946,   1293.541,
   75,      185.8,     75.296,    1294.681,   1293.271,
   76,      188.3,     75.146,    1294.478,   1292.994,
   77,      190.8,     75.071,    1293.244,   1292.702,
   78,      193.3,     74.995,    1292.408,   1292.396,
   79,      195.8,     75.146,    1287.824,   1292.046,
   80,      198.3,     74.770,    1292.430,   1291.727,
   81,      200.8,     74.845,    1288.058,   1291.376,
   82,      203.3,     74.770,    1287.214,   1291.015,
   83,      205.8,     74.469,    1289.327,   1290.677,
   84,      208.3,     74.318,    1290.188,   1290.339,
   85,      210.8,     73.717,    1298.008,   1290.063,
   86,      213.3,     74.168,    1287.817,   1289.700,
   87,      215.8,     73.867,    1290.490,   1289.360,
   88,      218.3,     73.717,    1291.089,   1289.021,
   89,      220.8,     73.641,    1290.507,   1288.673,
   90,      223.3,     73.265,    1294.266,   1288.358,
   91,      225.8,     73.491,    1288.115,   1287.990,
   92,      228.3,     73.265,    1289.489,   1287.637,
   93,      230.8,     73.416,    1284.395,   1287.245,
   94,      233.3,     72.964,    1290.421,   1286.900,
   95,      235.8,     72.663,    1293.976,   1286.579,
   96,      238.3,     72.438,    1295.384,   1286.270,
   97,      240.8,     73.040,    1282.931,   1285.856,
   98,      243.3,     72.287,    1293.239,   1285.534,
   99,      245.8,     72.287,    1291.025,   1285.193,
  100,      250.8,     73.115,    1302.127,   1293.633,
  101,      273.3,     75.447,    1338.754,   1339.963,
  102,      295.8,     76.641,    1347.760,   1357.758,
  103,      318.3,     77.831,    1345.251,   1362.472,
  104,      343.3,     77.978,    1356.561,   1361.839,
  105,      368.3,     78.813,    1351.974,   1358.147,
  106,      395.8,     78.887,    1360.075,   1353.636,
  107,      423.3,     79.628,    1351.322,   1348.809,
  108,      453.3,     79.630,    1355.224,   1344.280,
  109,      483.3,     80.388,    1343.793,   1339.981,
  110,      515.8,     80.990,    1336.169,   1336.083,
  111,      550.8,     81.438,    1331.177,   1332.359,
  112,      585.8,     81.661,    1327.791,   1328.923,
  113,      623.3,     81.583,    1327.109,   1325.800,
  114,      663.3,     81.810,    1323.807,   1322.706,
  115,      705.8,     81.501,    1327.955,   1319.634,
  116,      748.3,     82.021,    1319.550,   1316.729,
  117,      793.3,     81.946,    1320.392,   1314.032,
  118,      840.8,     82.317,    1313.477,   1311.297,
  119,      890.8,     82.840,    1305.661,   1308.531,
  120,      943.3,     82.758,    1307.567,   1305.797,
  121,      998.3,     83.135,    1300.543,   1303.034,
  122,     1055.8,     83.211,    1298.460,   1300.312,
  123,     1115.8,     83.435,    1295.696,   1297.617,
  124,     1178.3,     83.505,    1291.875,   1294.980,
  125,     1245.8,     83.660,    1290.449,   1292.099,
  126,     1315.8,     83.199,    1295.084,   1289.292,
  127,     1388.3,     83.492,    1290.900,   1286.578,
  128,     1465.8,     84.008,    1282.961,   1283.743,
  129,     1545.8,     84.233,    1280.010,   1281.123,
  130,     1630.8,     84.142,    1279.726,   1278.442,
  131,     1720.8,     84.588,    1272.520,   1275.685,
  132,     1815.8,     84.584,    1272.820,   1272.985,
  133,     1913.3,     84.886,    1268.410,   1270.608,
  134,     2015.8,     85.187,    1263.818,   1268.290,
  135,     2123.3,     84.878,    1269.943,   1266.040,
  136,     2238.3,     85.556,    1257.894,   1263.605,
  137,     2358.3,     85.325,    1262.333,   1261.422,
  138,     2483.3,     85.614,    1258.407,   1259.394,
  139,     2615.8,     85.983,    1253.690,   1257.353,
  140,     2753.3,     85.836,    1256.182,   1255.568,
  141,     2898.3,     86.130,    1252.586,   1253.767,
  142,     3050.8,     86.351,    1249.367,   1252.055,
  143,     3210.8,     86.725,    1247.213,   1250.455,
  144,     3378.3,     86.196,    1254.609,   1248.974,
  145,     3555.8,     87.321,    1239.222,   1247.429,
  146,     3740.8,     87.011,    1245.900,   1246.152,
  147,     3935.8,     87.094,    1246.409,   1244.839,
  148,     4140.8,     87.387,    1245.272,   1243.603,
  149,     4355.8,     87.529,    1242.552,   1242.473,
  150,     4580.8,     87.980,    1239.661,   1241.445,
  151,     4818.3,     87.902,    1240.387,   1240.421,
  152,     5068.3,     87.896,    1242.243,   1239.429,
  153,     5330.8,     88.717,    1232.844,   1238.528,
  154,     5605.8,     88.325,    1240.849,   1237.727,
  155,     5895.8,     88.927,    1235.331,   1236.905,
  156,     6200.8,     89.284,    1231.222,   1236.168,
  157,     6520.8,     89.550,    1230.280,   1235.494,
  158,     6855.8,     89.162,    1236.603,   1234.866,
  159,     7208.3,     89.527,    1233.763,   1234.232,
  160,     7578.3,     89.600,    1233.943,   1233.658,
  161,     7965.8,     89.887,    1231.522,   1233.138,
  162,     8373.3,     89.878,    1233.505,   1232.626,
  163,     8800.8,     89.812,    1235.961,   1232.142,
  164,     9250.8,     90.277,    1231.461,   1231.676,
  165,     9723.3,     90.051,    1235.191,   1231.243,
  166,    10220.8,     90.442,    1233.821,   1230.821,
  167,    10743.3,     90.354,    1234.455,   1230.434,
  168,    11290.8,     90.818,    1229.353,   1230.088,
  169,    11865.8,     90.190,    1238.973,   1229.734,
  170,    12470.8,     91.095,    1228.198,   1229.404,
  171,    13105.8,     91.139,    1228.443,   1229.108,
  172,    13773.3,     90.694,    1234.219,   1228.791,
  173,    14475.8,     91.161,    1229.066,   1228.492,
  174,    15213.3,     91.307,    1227.158,   1228.221,
  175,    15988.3,     91.295,    1227.534,   1227.950,
  176,    16800.8,     91.140,    1230.260,   1227.685,
  177,    17655.8,     91.305,    1228.210,   1227.422,
  178,    18553.3,     91.463,    1226.834,   1227.175,
  179,    19495.8,     91.606,    1226.750,   1226.932,
  180,    20485.8,     91.218,    1231.297,   1226.672,
  181,    21525.8,     91.075,    1233.542,   1226.414,
  182,    22618.3,     91.842,    1222.827,   1226.190,
  183,    23768.3,     91.568,    1227.114,   1225.936,
  184,    24975.8,     91.514,    1228.137,   1225.683,
  185,    26243.3,     91.528,    1226.789,   1225.433,
  186,    27575.8,     91.389,    1228.948,   1225.172,
  187,    28975.8,     91.941,    1220.918,   1224.932,
  188,    30445.8,     91.424,    1227.644,   1224.656,
  189,    31990.8,     91.457,    1226.869,   1224.387,
  190,    33613.3,     91.743,    1223.855,   1224.125,
  191,    35318.3,     91.662,    1225.175,   1223.846,
  192,    37108.3,     92.139,    1218.467,   1223.581,
  193,    38990.8,     91.594,    1224.792,   1223.274,
  194,    40968.3,     91.885,    1220.631,   1222.988,
  195,    43045.8,     92.005,    1218.626,   1222.691,
  196,    45228.3,     92.152,    1216.501,   1222.390,
  197,    47520.8,     91.337,    1227.672,   1222.048,
  198,    49928.3,     91.954,    1219.313,   1221.750,
  199,    52458.3,     91.585,    1223.161,   1221.413,
  200,    55115.8,     91.940,    1218.496,   1221.095,
  201,    57908.3,     91.696,    1221.424,   1220.752,
  202,    60843.3,     91.802,    1220.172,   1220.417,
  203,    63925.8,     91.644,    1222.748,   1220.069,
  204,    67163.3,     91.649,    1221.203,   1219.724,
  205,    70565.8,     92.138,    1216.722,   1219.395,
  206,    74140.8,     91.889,    1218.065,   1219.039,
  207,    77895.8,     92.009,    1216.732,   1218.697,
  208,    81840.8,     92.287,    1215.000,   1218.362,
  209,    85985.8,     92.041,    1215.751,   1218.010,
  210,    90340.8,     91.705,    1220.556,   1217.657,
  211,    94915.8,     91.696,    1220.022,   1217.321,
  212,    99723.3,     92.094,    1215.201,   1217.007,
  213,   104773.3,     92.134,    1214.105,   1216.687,
  214,   110078.3,     92.103,    1214.532,   1216.373,
  215,   115653.3,     92.065,    1214.616,   1216.067,
  216,   121508.3,     91.884,    1218.709,   1215.767,
  217,   127660.8,     91.772,    1218.309,   1215.480,
  218,   134125.8,     91.372,    1223.017,   1215.193,
  219,   140915.8,     92.082,    1215.250,   1214.964,
  220,   148050.8,     92.033,    1214.897,   1214.719,
  221,   155545.8,     92.197,    1212.883,   1214.496,
  222,   163420.8,     92.117,    1213.675,   1214.278,
  223,   171695.8,     91.889,    1217.453,   1214.067,
  224,   180388.3,     92.328,    1211.317,   1213.898,
  225,   189520.8,     91.800,    1219.352,   1213.704,
  226,   199115.8,     92.085,    1214.321,   1213.556,
  227,   209195.8,     91.980,    1216.291,   1213.405,
----,
DateTime:        , 2022/05/04, 18:37:11, 1651700231247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    161.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    796.232,
    1,        0.8,     90.374,     828.051,    831.947,
    2,        3.3,     91.208,     837.935,    841.583,
    3,        5.8,     90.450,     847.810,    854.620,
    4,        8.3,     89.920,     865.376,    869.875,
    5,       10.8,     89.541,     884.225,    886.478,
    6,       13.3,     89.238,     901.796,    903.796,
    7,       15.8,     89.011,     919.489,    921.366,
    8,       18.3,     88.632,     936.281,    938.867,
    9,       20.8,     88.102,     955.423,    956.068,
   10,       23.3,     87.269,     976.233,    972.819,
   11,       25.8,     87.344,     987.980,    988.914,
   12,       28.3,     86.738,    1005.835,   1004.374,
   13,       30.8,     86.435,    1021.972,   1019.116,
   14,       33.3,     86.284,    1034.081,   1033.107,
   15,       35.8,     86.284,    1046.250,   1046.337,
   16,       38.3,     85.829,    1061.344,   1058.887,
   17,       40.8,     85.678,    1071.975,   1070.721,
   18,       43.3,     85.223,    1084.966,   1081.910,
   19,       45.8,     85.148,    1092.509,   1092.411,
   20,       48.3,     84.542,    1106.727,   1102.348,
   21,       50.8,     84.466,    1113.639,   1111.643,
   22,       53.3,     84.239,    1122.341,   1120.364,
   23,       55.8,     84.239,    1128.039,   1128.503,
   24,       58.3,     83.784,    1137.739,   1136.186,
   25,       60.8,     83.481,    1146.301,   1143.398,
   26,       63.3,     83.405,    1150.819,   1150.119,
   27,       65.8,     82.951,    1159.536,   1156.461,
   28,       68.3,     82.951,    1163.152,   1162.343,
   29,       70.8,     82.496,    1170.772,   1167.900,
   30,       73.3,     82.421,    1174.518,   1173.060,
   31,       75.8,     82.421,    1176.823,   1177.839,
   32,       78.3,     82.193,    1181.658,   1182.321,
   33,       80.8,     81.966,    1186.398,   1186.521,
   34,       83.3,     81.966,    1188.472,   1190.402,
   35,       85.8,     81.739,    1191.654,   1194.045,
   36,       88.3,     81.057,    1202.911,   1197.567,
   37,       90.8,     81.436,    1197.684,   1200.701,
   38,       93.3,     81.209,    1200.913,   1203.647,
   39,       95.8,     80.906,    1206.152,   1206.431,
   40,       98.3,     80.830,    1206.911,   1209.000,
   41,      100.8,     80.678,    1208.806,   1211.392,
   42,      103.3,     79.997,    1219.857,   1213.747,
   43,      105.8,     80.224,    1215.405,   1215.819,
   44,      108.3,     80.148,    1216.054,   1217.727,
   45,      110.8,     79.997,    1218.857,   1219.502,
   46,      113.3,     79.618,    1223.399,   1221.212,
   47,      115.8,     79.845,    1219.291,   1222.694,
   48,      118.3,     79.770,    1220.825,   1224.062,
   49,      120.8,     79.618,    1221.390,   1225.342,
   50,      123.3,     79.239,    1225.461,   1226.596,
   51,      125.8,     79.012,    1228.226,   1227.773,
   52,      128.3,     79.088,    1225.785,   1228.795,
   53,      130.8,     78.558,    1232.914,   1229.845,
   54,      133.3,     78.709,    1229.143,   1230.721,
   55,      135.8,     78.406,    1233.383,   1231.572,
   56,      138.3,     78.558,    1230.368,   1232.273,
   57,      140.8,     78.255,    1233.215,   1232.968,
   58,      143.3,     78.179,    1232.747,   1233.588,
   59,      145.8,     78.103,    1232.534,   1234.141,
   60,      148.3,     77.876,    1234.718,   1234.673,
   61,      150.8,     77.497,    1239.978,   1235.222,
   62,      153.3,     77.724,    1234.809,   1235.611,
   63,      155.8,     77.649,    1234.468,   1235.956,
   64,      158.3,     77.573,    1233.353,   1236.258,
   65,      160.8,     77.421,    1234.863,   1236.542,
   66,      163.3,     77.497,    1230.946,   1236.746,
   67,      165.8,     76.891,    1240.257,   1237.066,
   68,      168.3,     76.588,    1242.030,   1237.384,
   69,      170.8,     76.740,    1238.536,   1237.574,
   70,      173.3,     76.967,    1233.839,   1237.643,
   71,      175.8,     76.588,    1238.766,   1237.780,
