----,
DateTime:        , 2022/05/17, 13:27:24, 1652804844106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    488.68,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    180.249,     447.277,    447.266,
   35,       85.8,    180.345,     448.812,    448.772,
   36,       88.3,    180.297,     450.596,    450.238,
   37,       90.8,    180.297,     451.927,    451.664,
   38,       93.3,    180.201,     453.223,    453.051,
   39,       95.8,    180.008,     455.209,    454.403,
   40,       98.3,    180.008,     456.153,    455.716,
   41,      100.8,    180.152,     456.786,    456.989,
   42,      103.3,    180.056,     458.308,    458.228,
   43,      105.8,    180.201,     459.439,    459.430,
   44,      108.3,    180.056,     460.863,    460.602,
   45,      110.8,    180.249,     461.424,    461.737,
   46,      113.3,    180.104,     462.905,    462.844,
   47,      115.8,    180.104,     463.905,    463.920,
   48,      118.3,    180.297,     464.518,    464.962,
   49,      120.8,    180.056,     465.917,    465.981,
   50,      123.3,    179.959,     466.723,    466.971,
   51,      125.8,    179.815,     468.322,    467.935,
   52,      128.3,    179.911,     468.626,    468.868,
   53,      130.8,    180.201,     469.150,    469.768,
   54,      133.3,    180.104,     470.345,    470.646,
   55,      135.8,    179.959,     471.501,    471.502,
   56,      138.3,    179.959,     471.724,    472.333,
   57,      140.8,    179.911,     473.073,    473.141,
   58,      143.3,    179.767,     474.344,    473.926,
   59,      145.8,    180.008,     474.319,    474.684,
   60,      148.3,    179.815,     475.607,    475.423,
   61,      150.8,    179.815,     475.607,    476.140,
   62,      153.3,    179.718,     476.808,    476.837,
   63,      155.8,    179.911,     477.130,    477.509,
   64,      158.3,    179.815,     478.332,    478.163,
   65,      160.8,    179.767,     478.738,    478.799,
   66,      163.3,    179.767,     479.406,    479.415,
   67,      165.8,    179.767,     479.906,    480.012,
   68,      168.3,    179.622,     480.404,    480.594,
   69,      170.8,    179.525,     481.331,    481.159,
   70,      173.3,    179.622,     481.406,    481.703,
   71,      175.8,    179.718,     482.317,    482.229,
   72,      178.3,    179.429,     483.373,    482.745,
   73,      180.8,    179.477,     483.745,    483.242,
   74,      183.3,    179.718,     483.207,    483.717,
   75,      185.8,    179.574,     484.209,    484.182,
   76,      188.3,    179.574,     484.487,    484.632,
   77,      190.8,    179.622,     484.969,    485.067,
   78,      193.3,    179.622,     485.136,    485.488,
   79,      195.8,    179.718,     485.377,    485.894,
   80,      198.3,    179.381,     486.402,    486.295,
   81,      200.8,    179.767,     485.970,    486.673,
   82,      203.3,    179.429,     487.441,    487.046,
   83,      205.8,    179.477,     487.088,    487.405,
   84,      208.3,    179.525,     487.904,    487.751,
   85,      210.8,    179.622,     487.753,    488.083,
   86,      213.3,    179.525,     488.127,    488.407,
   87,      215.8,    179.429,     488.890,    488.721,
   88,      218.3,    179.284,     489.285,    489.026,
   89,      220.8,    179.284,     489.564,    489.320,
   90,      223.3,    179.381,     489.747,    489.600,
   91,      225.8,    179.236,     490.030,    489.873,
   92,      228.3,    179.429,     490.061,    490.132,
   93,      230.8,    179.188,     490.943,    490.386,
   94,      233.3,    179.236,     491.369,    490.630,
   95,      235.8,    179.284,     491.349,    490.862,
   96,      238.3,    179.188,     492.004,    491.089,
   97,      240.8,    179.284,     491.628,    491.304,
   98,      243.3,    179.188,     492.506,    491.513,
   99,      245.8,    179.284,     492.520,    491.711,
  100,      250.8,    179.333,     492.332,    494.563,
  101,      273.3,    179.718,     496.784,    497.313,
  102,      295.8,    179.774,     493.696,    493.846,
  103,      318.3,    180.067,     490.456,    490.423,
  104,      343.3,    180.112,     486.729,    486.870,
  105,      368.3,    180.156,     483.964,    483.565,
  106,      395.8,    180.011,     481.538,    480.170,
  107,      423.3,    180.443,     476.794,    477.033,
  108,      453.3,    180.443,     473.810,    473.845,
  109,      483.3,    180.485,     470.373,    470.935,
  110,      515.8,    180.336,     467.994,    467.992,
  111,      550.8,    180.534,     464.727,    465.019,
  112,      585.8,    180.636,     462.102,    462.348,
  113,      623.3,    180.588,     459.794,    459.685,
  114,      663.3,    180.586,     457.151,    457.043,
  115,      705.8,    180.686,     454.418,    454.444,
  116,      748.3,    180.691,     451.977,    452.142,
  117,      793.3,    180.496,     450.089,    449.882,
  118,      840.8,    180.546,     447.648,    447.668,
  119,      890.8,    180.452,     446.172,    445.516,
  120,      943.3,    180.503,     443.287,    443.429,
  121,      998.3,    180.986,     440.787,    441.409,
  122,     1055.8,    181.130,     438.760,    439.471,
  123,     1115.8,    180.788,     438.060,    437.614,
  124,     1178.3,    180.595,     436.446,    435.822,
  125,     1245.8,    180.788,     434.556,    433.943,
  126,     1315.8,    180.791,     432.405,    432.160,
  127,     1388.3,    180.792,     430.418,    430.462,
  128,     1465.8,    181.034,     428.421,    428.708,
  129,     1545.8,    180.796,     427.951,    427.057,
  130,     1630.8,    180.753,     425.249,    425.366,
  131,     1720.8,    181.038,     423.425,    423.656,
  132,     1815.8,    180.845,     421.841,    421.957,
  133,     1913.3,    180.749,     420.305,    420.371,
  134,     2015.8,    181.134,     418.430,    418.782,
  135,     2123.3,    180.798,     417.840,    417.222,
  136,     2238.3,    181.136,     415.245,    415.590,
  137,     2358.3,    181.137,     413.482,    414.022,
  138,     2483.3,    181.235,     411.951,    412.512,
  139,     2615.8,    181.186,     410.419,    410.990,
  140,     2753.3,    181.132,     409.278,    409.549,
  141,     2898.3,    181.316,     407.439,    408.116,
  142,     3050.8,    181.021,     407.116,    406.720,
  143,     3210.8,    181.063,     405.703,    405.363,
  144,     3378.3,    181.158,     404.228,    404.062,
  145,     3555.8,    181.201,     402.474,    402.773,
  146,     3740.8,    180.908,     402.291,    401.572,
  147,     3935.8,    181.292,     400.613,    400.396,
  148,     4140.8,    181.239,     399.571,    399.280,
  149,     4355.8,    181.142,     398.300,    398.223,
  150,     4580.8,    181.385,     397.328,    397.229,
  151,     4818.3,    181.088,     396.702,    396.275,
  152,     5068.3,    181.418,     395.319,    395.360,
  153,     5330.8,    181.170,     394.543,    394.512,
  154,     5605.8,    181.264,     394.002,    393.717,
  155,     5895.8,    181.497,     392.931,    392.957,
  156,     6200.8,    181.205,     392.131,    392.248,
  157,     6520.8,    181.396,     391.494,    391.581,
  158,     6855.8,    181.333,     391.076,    390.968,
  159,     7208.3,    180.937,     391.214,    390.385,
  160,     7578.3,    181.262,     390.071,    389.829,
  161,     7965.8,    181.208,     389.508,    389.317,
  162,     8373.3,    181.197,     389.023,    388.823,
  163,     8800.8,    181.577,     387.592,    388.354,
  164,     9250.8,    181.279,     387.994,    387.907,
  165,     9723.3,    181.382,     387.386,    387.474,
  166,    10220.8,    181.285,     387.703,    387.054,
  167,    10743.3,    181.298,     386.466,    386.650,
  168,    11290.8,    181.349,     386.248,    386.265,
  169,    11865.8,    181.292,     386.147,    385.890,
  170,    12470.8,    181.527,     385.267,    385.517,
  171,    13105.8,    181.564,     385.126,    385.158,
  172,    13773.3,    181.587,     384.581,    384.804,
  173,    14475.8,    181.770,     383.409,    384.453,
  174,    15213.3,    181.264,     383.689,    384.115,
  175,    15988.3,    181.176,     384.209,    383.776,
  176,    16800.8,    181.128,     383.510,    383.446,
  177,    17655.8,    181.399,     382.566,    383.116,
  178,    18553.3,    181.347,     382.339,    382.796,
  179,    19495.8,    181.475,     382.249,    382.480,
  180,    20485.8,    181.534,     381.799,    382.169,
  181,    21525.8,    181.351,     381.984,    381.864,
  182,    22618.3,    181.567,     381.108,    381.561,
  183,    23768.3,    181.332,     381.096,    381.265,
  184,    24975.8,    181.528,     381.064,    380.974,
  185,    26243.3,    180.948,     381.219,    380.695,
  186,    27575.8,    181.303,     380.555,    380.415,
  187,    28975.8,    181.403,     380.028,    380.146,
  188,    30445.8,    181.311,     379.843,    379.887,
  189,    31990.8,    181.091,     379.555,    379.635,
  190,    33613.3,    181.674,     378.753,    379.388,
  191,    35318.3,    181.396,     378.912,    379.156,
  192,    37108.3,    181.204,     379.449,    378.933,
  193,    38990.8,    181.671,     378.391,    378.714,
  194,    40968.3,    181.253,     378.716,    378.513,
  195,    43045.8,    181.220,     378.591,    378.318,
  196,    45228.3,    181.277,     378.180,    378.134,
  197,    47520.8,    181.266,     378.230,    377.962,
  198,    49928.3,    180.977,     378.407,    377.803,
  199,    52458.3,    181.119,     378.666,    377.651,
  200,    55115.8,    181.400,     377.539,    377.509,
  201,    57908.3,    181.096,     378.150,    377.382,
  202,    60843.3,    181.303,     377.212,    377.261,
  203,    63925.8,    181.314,     377.446,    377.152,
  204,    67163.3,    181.318,     377.365,    377.052,
  205,    70565.8,    181.433,     377.484,    376.961,
  206,    74140.8,    181.178,     377.116,    376.880,
  207,    77895.8,    181.060,     377.425,    376.806,
  208,    81840.8,    181.401,     376.619,    376.737,
  209,    85985.8,    181.251,     377.224,    376.678,
  210,    90340.8,    181.522,     376.362,    376.622,
  211,    94915.8,    181.517,     376.242,    376.574,
  212,    99723.3,    181.417,     376.265,    376.531,
  213,   104773.3,    181.180,     376.974,    376.494,
  214,   110078.3,    181.198,     376.775,    376.459,
  215,   115653.3,    181.265,     376.400,    376.427,
  216,   121508.3,    181.229,     376.603,    376.399,
  217,   127660.8,    181.262,     376.499,    376.373,
  218,   134125.8,    181.438,     376.304,    376.350,
  219,   140915.8,    181.602,     375.974,    376.328,
  220,   148050.8,    181.436,     375.880,    376.310,
  221,   155545.8,    181.298,     376.109,    376.294,
  222,   163420.8,    181.408,     376.292,    376.277,
  223,   171695.8,    181.225,     376.630,    376.263,
  224,   180388.3,    181.098,     376.491,    376.250,
  225,   189520.8,    181.419,     375.692,    376.236,
  226,   199115.8,    181.378,     376.318,    376.225,
  227,   209195.8,    181.413,     375.804,    376.214,
----,
DateTime:        , 2022/05/17, 13:42:41, 1652805761128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    613.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.941,
    1,        0.8,    177.552,     327.036,    326.618,
    2,        3.3,    182.817,     331.908,    329.891,
    3,        5.8,    182.915,     336.637,    333.294,
    4,        8.3,    182.671,     339.386,    336.790,
    5,       10.8,    182.817,     340.701,    340.357,
    6,       13.3,    183.012,     343.671,    343.974,
    7,       15.8,    182.768,     347.740,    347.614,
    8,       18.3,    182.768,     351.461,    351.266,
    9,       20.8,    182.915,     354.351,    354.917,
   10,       23.3,    182.817,     358.423,    358.553,
   11,       25.8,    182.622,     361.653,    362.162,
   12,       28.3,    182.720,     364.908,    365.739,
   13,       30.8,    182.671,     368.455,    369.278,
   14,       33.3,    182.622,     371.893,    372.771,
   15,       35.8,    182.427,     375.634,    376.213,
   16,       38.3,    182.622,     378.738,    379.605,
   17,       40.8,    182.330,     382.527,    382.937,
   18,       43.3,    182.573,     385.357,    386.214,
   19,       45.8,    182.378,     389.114,    389.429,
   20,       48.3,    182.378,     392.513,    392.583,
   21,       50.8,    182.378,     395.255,    395.674,
   22,       53.3,    182.378,     398.216,    398.703,
   23,       55.8,    182.427,     401.069,    401.668,
   24,       58.3,    182.183,     404.625,    404.569,
   25,       60.8,    182.330,     406.988,    407.407,
