----,
DateTime:        , 2022/05/17, 14:21:17, 1652808077518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.66,
Position:,        0.0,              0.0,   NoData,
  216,   121508.3,     90.775,     807.503,    806.202,
  217,   127660.8,     90.911,     806.333,    805.857,
  218,   134125.8,     90.875,     807.175,    805.516,
  219,   140915.8,     90.644,     807.817,    805.178,
  220,   148050.8,     90.966,     805.592,    804.856,
  221,   155545.8,     90.906,     805.600,    804.538,
  222,   163420.8,     90.718,     807.597,    804.226,
  223,   171695.8,     90.615,     807.880,    803.924,
  224,   180388.3,     91.512,     800.871,    803.649,
  225,   189520.8,     90.551,     808.809,    803.355,
  226,   199115.8,     90.904,     806.426,    803.092,
  227,   209195.8,     90.818,     806.927,    802.834,
----,
DateTime:        , 2022/05/17, 14:36:32, 1652808992367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -139.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     49.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1013.277,
    1,        0.8,     92.486,    1029.166,   1031.658,
    2,        3.3,     91.266,    1026.743,   1033.156,
    3,        5.8,     90.351,    1024.263,   1035.270,
    4,        8.3,     89.741,    1032.116,   1037.882,
    5,       10.8,     89.588,    1036.998,   1040.888,
    6,       13.3,     89.360,    1042.562,   1044.205,
    7,       15.8,     89.055,    1047.928,   1047.762,
    8,       18.3,     88.521,    1054.811,   1051.505,
    9,       20.8,     87.987,    1060.641,   1055.379,
   10,       23.3,     87.606,    1063.772,   1059.334,
   11,       25.8,     87.072,    1070.292,   1063.336,
   12,       28.3,     86.768,    1073.708,   1067.345,
   13,       30.8,     86.386,    1078.562,   1071.337,
   14,       33.3,     85.700,    1089.298,   1075.304,
   15,       35.8,     85.853,    1087.713,   1079.184,
   16,       38.3,     85.548,    1091.006,   1082.989,
   17,       40.8,     84.938,    1098.016,   1086.724,
   18,       43.3,     84.861,    1097.471,   1090.347,
   19,       45.8,     84.861,    1097.235,   1093.846,
   20,       48.3,     84.099,    1105.637,   1097.268,
   21,       50.8,     84.404,    1100.694,   1100.533,
   22,       53.3,     83.718,    1109.716,   1103.711,
   23,       55.8,     83.413,    1113.533,   1106.770,
   24,       58.3,     83.413,    1112.574,   1109.688,
   25,       60.8,     83.108,    1115.574,   1112.489,
   26,       63.3,     83.032,    1115.634,   1115.156,
   27,       65.8,     82.879,    1117.084,   1117.699,
   28,       68.3,     82.269,    1124.029,   1120.156,
   29,       70.8,     82.269,    1121.962,   1122.476,
   30,       73.3,     81.964,    1125.039,   1124.689,
   31,       75.8,     81.659,    1128.261,   1126.798,
   32,       78.3,     81.202,    1134.247,   1128.817,
   33,       80.8,     81.583,    1127.109,   1130.676,
   34,       83.3,     81.354,    1128.434,   1132.437,
   35,       85.8,     80.897,    1133.949,   1134.123,
   36,       88.3,     80.744,    1134.976,   1135.709,
   37,       90.8,     80.439,    1137.166,   1137.211,
   38,       93.3,     80.592,    1133.773,   1138.589,
   39,       95.8,     80.592,    1132.656,   1139.865,
   40,       98.3,     80.135,    1137.750,   1141.089,
   41,      100.8,     79.753,    1141.558,   1142.251,
   42,      103.3,     79.753,    1140.179,   1143.316,
   43,      105.8,     79.601,    1139.724,   1144.305,
   44,      108.3,     79.601,    1138.845,   1145.206,
   45,      110.8,     79.296,    1140.955,   1146.054,
   46,      113.3,     78.915,    1145.453,   1146.858,
   47,      115.8,     78.991,    1142.575,   1147.571,
   48,      118.3,     78.838,    1143.643,   1148.224,
   49,      120.8,     78.610,    1144.554,   1148.827,
   50,      123.3,     78.457,    1145.376,   1149.373,
   51,      125.8,     78.076,    1149.560,   1149.890,
   52,      128.3,     78.000,    1147.350,   1150.344,
   53,      130.8,     78.152,    1144.855,   1150.716,
   54,      133.3,     78.152,    1142.680,   1151.027,
   55,      135.8,     77.771,    1146.995,   1151.322,
   56,      138.3,     77.619,    1147.187,   1151.576,
   57,      140.8,     77.466,    1148.284,   1151.791,
   58,      143.3,     77.237,    1149.095,   1151.975,
   59,      145.8,     77.237,    1147.411,   1152.106,
   60,      148.3,     76.932,    1150.140,   1152.220,
   61,      150.8,     76.932,    1148.320,   1152.284,
   62,      153.3,     76.856,    1147.247,   1152.309,
   63,      155.8,     76.856,    1145.946,   1152.289,
   64,      158.3,     76.399,    1150.452,   1152.279,
   65,      160.8,     76.322,    1150.815,   1152.233,
   66,      163.3,     76.170,    1150.756,   1152.161,
   67,      165.8,     76.170,    1148.655,   1152.048,
   68,      168.3,     75.941,    1151.193,   1151.923,
   69,      170.8,     75.941,    1148.954,   1151.760,
   70,      173.3,     75.636,    1151.471,   1151.596,
   71,      175.8,     75.713,    1147.670,   1151.386,
   72,      178.3,     75.789,    1145.592,   1151.135,
   73,      180.8,     75.636,    1145.786,   1150.872,
   74,      183.3,     75.560,    1143.898,   1150.589,
   75,      185.8,     75.331,    1146.044,   1150.304,
   76,      188.3,     75.331,    1144.186,   1149.990,
   77,      190.8,     75.255,    1143.883,   1149.658,
   78,      193.3,     74.645,    1151.756,   1149.373,
   79,      195.8,     75.026,    1143.772,   1149.011,
   80,      198.3,     74.645,    1147.469,   1148.670,
   81,      200.8,     74.645,    1146.130,   1148.302,
   82,      203.3,     74.645,    1143.584,   1147.909,
   83,      205.8,     74.188,    1148.749,   1147.548,
   84,      208.3,     73.959,    1150.273,   1147.188,
   85,      210.8,     73.883,    1148.212,   1146.809,
   86,      213.3,     73.806,    1148.585,   1146.414,
   87,      215.8,     73.959,    1144.053,   1145.976,
   88,      218.3,     73.730,    1145.704,   1145.546,
   89,      220.8,     73.806,    1143.301,   1145.086,
   90,      223.3,     72.968,    1153.152,   1144.708,
   91,      225.8,     73.425,    1144.197,   1144.247,
   92,      228.3,     73.044,    1148.526,   1143.813,
   93,      230.8,     72.968,    1147.259,   1143.367,
   94,      233.3,     72.968,    1146.437,   1142.900,
   95,      235.8,     73.044,    1143.460,   1142.405,
   96,      238.3,     72.663,    1146.432,   1141.940,
   97,      240.8,     72.434,    1147.981,   1141.484,
   98,      243.3,     72.663,    1141.753,   1140.980,
   99,      245.8,     72.205,    1147.324,   1140.516,
  100,      250.8,     73.044,    1155.645,   1147.181,
  101,      273.3,     75.255,    1185.874,   1178.416,
  102,      295.8,     76.998,    1181.765,   1185.246,
  103,      318.3,     77.308,    1189.852,   1184.744,
  104,      343.3,     78.316,    1183.881,   1182.158,
  105,      368.3,     78.933,    1181.238,   1178.729,
  106,      395.8,     79.312,    1181.018,   1175.303,
  107,      423.3,     79.689,    1177.200,   1171.803,
  108,      453.3,     79.920,    1177.421,   1168.456,
  109,      483.3,     80.462,    1168.139,   1165.095,
  110,      515.8,     80.536,    1167.682,   1161.890,
  111,      550.8,     80.992,    1161.119,   1158.540,
  112,      585.8,     81.296,    1156.651,   1155.251,
  113,      623.3,     81.366,    1153.817,   1152.051,
  114,      663.3,     81.898,    1145.347,   1148.707,
  115,      705.8,     81.906,    1143.781,   1145.298,
  116,      748.3,     82.289,    1138.243,   1142.024,
  117,      793.3,     82.055,    1138.565,   1138.843,
  118,      840.8,     82.209,    1136.447,   1135.555,
  119,      890.8,     82.741,    1129.884,   1132.187,
  120,      943.3,     82.663,    1128.523,   1128.846,
  121,      998.3,     82.670,    1126.991,   1125.491,
  122,     1055.8,     82.902,    1123.182,   1122.140,
  123,     1115.8,     83.136,    1119.060,   1118.842,
  124,     1178.3,     83.436,    1114.805,   1115.616,
  125,     1245.8,     83.359,    1112.965,   1112.218,
  126,     1315.8,     83.741,    1108.625,   1108.901,
  127,     1388.3,     83.658,    1108.036,   1105.786,
  128,     1465.8,     84.038,    1102.426,   1102.539,
  129,     1545.8,     84.257,    1099.083,   1099.521,
  130,     1630.8,     84.630,    1093.536,   1096.468,
  131,     1720.8,     84.400,    1093.918,   1093.454,
  132,     1815.8,     84.548,    1092.956,   1090.458,
  133,     1913.3,     84.550,    1092.584,   1087.797,
  134,     2015.8,     84.936,    1086.587,   1085.193,
  135,     2123.3,     85.548,    1079.292,   1082.706,
  136,     2238.3,     84.936,    1085.444,   1080.200,
  137,     2358.3,     85.918,    1073.508,   1077.796,
  138,     2483.3,     86.070,    1073.348,   1075.669,
  139,     2615.8,     85.990,    1073.295,   1073.547,
  140,     2753.3,     86.370,    1069.024,   1071.623,
  141,     2898.3,     86.365,    1069.197,   1069.766,
  142,     3050.8,     86.746,    1065.310,   1067.972,
  143,     3210.8,     86.966,    1062.848,   1066.304,
  144,     3378.3,     86.877,    1062.650,   1064.757,
  145,     3555.8,     87.254,    1059.307,   1063.183,
  146,     3740.8,     87.020,    1062.028,   1061.802,
  147,     3935.8,     87.328,    1060.910,   1060.424,
  148,     4140.8,     87.923,    1054.165,   1059.133,
  149,     4355.8,     88.062,    1053.396,   1057.965,
  150,     4580.8,     88.748,    1045.919,   1056.876,
  151,     4818.3,     88.138,    1054.055,   1055.834,
  152,     5068.3,     87.995,    1058.061,   1054.773,
  153,     5330.8,     88.233,    1055.325,   1053.773,
  154,     5605.8,     88.390,    1054.466,   1052.870,
  155,     5895.8,     88.900,    1050.626,   1051.986,
  156,     6200.8,     88.966,    1051.044,   1051.175,
  157,     6520.8,     89.127,    1051.832,   1050.414,
  158,     6855.8,     89.350,    1049.729,   1049.719,
  159,     7208.3,     89.280,    1050.403,   1049.041,
  160,     7578.3,     89.680,    1048.521,   1048.390,
  161,     7965.8,     89.291,    1054.619,   1047.809,
  162,     8373.3,     89.900,    1048.381,   1047.207,
  163,     8800.8,     90.126,    1046.846,   1046.677,
  164,     9250.8,     90.355,    1045.714,   1046.153,
  165,     9723.3,     90.281,    1045.895,   1045.662,
  166,    10220.8,     90.443,    1044.874,   1045.169,
  167,    10743.3,     90.739,    1043.848,   1044.715,
  168,    11290.8,     90.651,    1046.773,   1044.306,
  169,    11865.8,     90.602,    1047.238,   1043.899,
  170,    12470.8,     90.933,    1043.208,   1043.496,
  171,    13105.8,     90.770,    1045.930,   1043.133,
  172,    13773.3,     91.146,    1041.798,   1042.770,
  173,    14475.8,     91.124,    1043.350,   1042.429,
  174,    15213.3,     91.565,    1038.789,   1042.105,
  175,    15988.3,     91.403,    1041.060,   1041.801,
  176,    16800.8,     91.159,    1043.907,   1041.507,
  177,    17655.8,     91.599,    1040.010,   1041.208,
  178,    18553.3,     91.130,    1044.580,   1040.939,
  179,    19495.8,     91.359,    1041.888,   1040.665,
  180,    20485.8,     91.046,    1044.877,   1040.409,
  181,    21525.8,     91.744,    1038.481,   1040.154,
  182,    22618.3,     91.358,    1042.743,   1039.920,
  183,    23768.3,     91.544,    1040.359,   1039.673,
  184,    24975.8,     91.580,    1040.935,   1039.445,
  185,    26243.3,     91.854,    1037.087,   1039.222,
  186,    27575.8,     91.314,    1042.509,   1039.001,
  187,    28975.8,     91.448,    1041.801,   1038.779,
  188,    30445.8,     91.707,    1039.495,   1038.568,
  189,    31990.8,     91.447,    1041.865,   1038.358,
  190,    33613.3,     91.687,    1038.995,   1038.150,
  191,    35318.3,     91.867,    1036.899,   1037.946,
  192,    37108.3,     91.767,    1037.873,   1037.744,
  193,    38990.8,     91.872,    1037.157,   1037.540,
  194,    40968.3,     92.123,    1034.323,   1037.340,
  195,    43045.8,     91.939,    1036.431,   1037.141,
  196,    45228.3,     91.456,    1041.108,   1036.940,
  197,    47520.8,     91.836,    1037.435,   1036.741,
  198,    49928.3,     91.544,    1039.679,   1036.544,
  199,    52458.3,     91.990,    1033.833,   1036.347,
  200,    55115.8,     92.172,    1032.329,   1036.152,
  201,    57908.3,     91.977,    1034.349,   1035.956,
  202,    60843.3,     91.658,    1037.705,   1035.760,
  203,    63925.8,     91.926,    1035.260,   1035.567,
  204,    67163.3,     91.817,    1036.293,   1035.374,
  205,    70565.8,     92.091,    1034.572,   1035.185,
  206,    74140.8,     91.931,    1034.927,   1034.996,
  207,    77895.8,     91.940,    1035.403,   1034.810,
  208,    81840.8,     91.844,    1036.623,   1034.628,
  209,    85985.8,     91.867,    1035.869,   1034.449,
  210,    90340.8,     92.198,    1032.100,   1034.275,
  211,    94915.8,     92.069,    1033.599,   1034.105,
  212,    99723.3,     92.421,    1029.945,   1033.941,
  213,   104773.3,     92.304,    1031.054,   1033.782,
  214,   110078.3,     91.827,    1035.203,   1033.626,
  215,   115653.3,     91.751,    1037.856,   1033.479,
  216,   121508.3,     92.200,    1031.475,   1033.341,
  217,   127660.8,     91.766,    1036.742,   1033.206,
  218,   134125.8,     92.174,    1033.197,   1033.082,
  219,   140915.8,     92.924,    1024.865,   1032.969,
  220,   148050.8,     92.241,    1030.803,   1032.856,
  221,   155545.8,     92.005,    1033.571,   1032.752,
  222,   163420.8,     92.647,    1027.418,   1032.661,
  223,   171695.8,     92.011,    1033.229,   1032.570,
  224,   180388.3,     92.510,    1029.125,   1032.492,
  225,   189520.8,     92.036,    1032.733,   1032.417,
  226,   199115.8,     92.350,    1030.113,   1032.351,
  227,   209195.8,     92.596,    1028.767,   1032.292,
----,
DateTime:        , 2022/05/17, 14:36:34, 1652808994394,
RFID_EPC:        ,--Not Acquired--,
