----,
DateTime:        , 2022/05/11, 13:25:27, 1652286327065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    239.09,
Position:,        0.0,              0.0,   NoData,
  170,    12470.8,    180.082,     110.298,    110.376,
  171,    13105.8,    180.117,     110.121,    110.313,
  172,    13773.3,    180.068,     110.075,    110.254,
  173,    14475.8,    180.013,     110.286,    110.199,
  174,    15213.3,    180.095,     109.762,    110.148,
  175,    15988.3,    180.137,     110.146,    110.101,
  176,    16800.8,    180.150,     109.987,    110.058,
  177,    17655.8,    180.193,     109.611,    110.017,
  178,    18553.3,    180.078,     109.912,    109.978,
  179,    19495.8,    180.107,     110.162,    109.942,
  180,    20485.8,    180.064,     109.606,    109.908,
  181,    21525.8,    180.114,     109.715,    109.876,
  182,    22618.3,    180.074,     109.956,    109.846,
  183,    23768.3,    180.094,     109.513,    109.816,
  184,    24975.8,    180.177,     109.721,    109.789,
  185,    26243.3,    180.080,     109.827,    109.763,
  186,    27575.8,    179.974,     109.793,    109.738,
  187,    28975.8,    179.954,     109.562,    109.714,
  188,    30445.8,    180.009,     109.752,    109.691,
  189,    31990.8,    179.980,     109.560,    109.669,
  190,    33613.3,    180.111,     109.590,    109.648,
  191,    35318.3,    180.035,     109.396,    109.627,
  192,    37108.3,    180.058,     109.520,    109.607,
  193,    38990.8,    180.029,     109.595,    109.587,
  194,    40968.3,    180.106,     109.434,    109.568,
  195,    43045.8,    179.950,     109.506,    109.549,
  196,    45228.3,    180.146,     109.404,    109.530,
  197,    47520.8,    180.146,     109.378,    109.511,
  198,    49928.3,    180.122,     109.340,    109.493,
  199,    52458.3,    180.017,     109.384,    109.474,
  200,    55115.8,    180.156,     109.239,    109.456,
  201,    57908.3,    180.028,     109.276,    109.437,
  202,    60843.3,    180.271,     109.501,    109.419,
  203,    63925.8,    180.119,     109.331,    109.400,
  204,    67163.3,    179.945,     109.524,    109.381,
  205,    70565.8,    180.043,     109.559,    109.362,
  206,    74140.8,    180.028,     109.368,    109.343,
  207,    77895.8,    180.023,     108.904,    109.323,
  208,    81840.8,    180.003,     108.855,    109.303,
  209,    85985.8,    179.963,     109.224,    109.283,
  210,    90340.8,    180.084,     109.240,    109.264,
  211,    94915.8,    180.184,     109.215,    109.243,
  212,    99723.3,    179.925,     109.419,    109.222,
  213,   104773.3,    180.350,     109.206,    109.202,
  214,   110078.3,    179.928,     109.230,    109.180,
  215,   115653.3,    180.005,     109.269,    109.159,
  216,   121508.3,    180.206,     109.128,    109.138,
  217,   127660.8,    180.029,     109.204,    109.116,
  218,   134125.8,    180.263,     109.431,    109.095,
  219,   140915.8,    180.099,     109.214,    109.072,
  220,   148050.8,    180.182,     109.048,    109.050,
  221,   155545.8,    180.329,     109.257,    109.029,
  222,   163420.8,    180.108,     109.091,    109.006,
  223,   171695.8,    180.211,     108.983,    108.984,
  224,   180388.3,    180.395,     108.691,    108.963,
  225,   189520.8,    180.168,     109.050,    108.941,
  226,   199115.8,    180.024,     109.031,    108.919,
  227,   209195.8,    180.104,     109.240,    108.898,
----,
DateTime:        , 2022/05/11, 13:40:44, 1652287244467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    409.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.876,
    1,        0.8,    173.446,      98.437,     97.172,
    2,        3.3,    181.820,     101.411,     98.612,
    3,        5.8,    181.971,     104.245,    100.028,
    4,        8.3,    182.233,     105.170,    101.421,
    5,       10.8,    182.158,     106.224,    102.789,
    6,       13.3,    182.271,     107.255,    104.135,
    7,       15.8,    182.384,     108.132,    105.457,
    8,       18.3,    182.384,     109.536,    106.757,
    9,       20.8,    182.384,     110.216,    108.034,
   10,       23.3,    182.384,     111.334,    109.288,
   11,       25.8,    182.571,     112.249,    110.522,
   12,       28.3,    182.571,     113.476,    111.735,
   13,       30.8,    182.759,     114.279,    112.927,
   14,       33.3,    182.647,     115.444,    114.098,
   15,       35.8,    182.684,     116.362,    115.249,
   16,       38.3,    182.834,     117.251,    116.381,
   17,       40.8,    182.872,     118.124,    117.493,
   18,       43.3,    182.759,     119.050,    118.585,
   19,       45.8,    182.759,     120.188,    119.658,
   20,       48.3,    182.759,     121.107,    120.713,
   21,       50.8,    182.647,     122.146,    121.748,
   22,       53.3,    182.985,     122.707,    122.767,
   23,       55.8,    182.909,     123.873,    123.768,
   24,       58.3,    183.135,     124.681,    124.753,
   25,       60.8,    182.759,     125.704,    125.719,
   26,       63.3,    182.909,     126.322,    126.669,
   27,       65.8,    182.759,     127.367,    127.601,
   28,       68.3,    182.722,     128.335,    128.517,
   29,       70.8,    182.909,     129.099,    129.418,
   30,       73.3,    182.909,     129.974,    130.303,
   31,       75.8,    182.759,     130.738,    131.172,
   32,       78.3,    182.872,     131.948,    132.027,
   33,       80.8,    182.834,     132.325,    132.866,
   34,       83.3,    182.909,     133.320,    133.692,
   35,       85.8,    183.022,     133.850,    134.503,
   36,       88.3,    183.022,     134.681,    135.301,
   37,       90.8,    182.909,     135.420,    136.084,
   38,       93.3,    182.834,     136.482,    136.853,
   39,       95.8,    183.022,     137.041,    137.610,
   40,       98.3,    182.985,     138.053,    138.353,
   41,      100.8,    182.684,     138.805,    139.082,
   42,      103.3,    182.834,     139.523,    139.799,
   43,      105.8,    182.834,     140.201,    140.504,
   44,      108.3,    182.947,     140.792,    141.197,
   45,      110.8,    183.060,     141.383,    141.878,
   46,      113.3,    182.985,     142.184,    142.548,
   47,      115.8,    182.947,     142.782,    143.206,
   48,      118.3,    182.985,     143.474,    143.852,
   49,      120.8,    183.060,     144.071,    144.488,
   50,      123.3,    182.872,     144.743,    145.111,
   51,      125.8,    183.060,     145.207,    145.725,
   52,      128.3,    182.947,     145.865,    146.328,
   53,      130.8,    182.985,     146.447,    146.920,
   54,      133.3,    182.872,     146.975,    147.502,
   55,      135.8,    182.797,     148.020,    148.074,
   56,      138.3,    182.684,     148.636,    148.635,
   57,      140.8,    182.834,     148.974,    149.187,
   58,      143.3,    182.909,     149.459,    149.730,
   59,      145.8,    182.834,     150.155,    150.263,
   60,      148.3,    183.022,     150.591,    150.788,
   61,      150.8,    182.834,     150.921,    151.303,
   62,      153.3,    182.985,     151.431,    151.810,
   63,      155.8,    182.834,     152.124,    152.307,
   64,      158.3,    182.947,     152.730,    152.797,
   65,      160.8,    182.872,     153.274,    153.277,
   66,      163.3,    182.872,     153.493,    153.750,
   67,      165.8,    182.647,     154.383,    154.214,
   68,      168.3,    182.909,     154.686,    154.670,
   69,      170.8,    182.872,     155.046,    155.119,
   70,      173.3,    182.872,     155.286,    155.560,
   71,      175.8,    182.834,     156.084,    155.993,
   72,      178.3,    182.909,     156.348,    156.419,
   73,      180.8,    182.797,     156.816,    156.837,
   74,      183.3,    182.684,     157.329,    157.248,
   75,      185.8,    182.872,     157.583,    157.653,
   76,      188.3,    182.684,     158.227,    158.050,
   77,      190.8,    182.872,     158.217,    158.441,
   78,      193.3,    182.909,     158.644,    158.825,
   79,      195.8,    182.834,     159.322,    159.202,
   80,      198.3,    182.722,     159.770,    159.573,
   81,      200.8,    182.872,     159.902,    159.938,
   82,      203.3,    182.909,     160.262,    160.297,
   83,      205.8,    182.909,     160.547,    160.649,
   84,      208.3,    182.722,     161.347,    160.996,
   85,      210.8,    183.135,     161.026,    161.337,
   86,      213.3,    182.909,     161.618,    161.672,
   87,      215.8,    183.022,     162.196,    162.002,
   88,      218.3,    182.985,     162.383,    162.326,
   89,      220.8,    182.872,     162.876,    162.644,
   90,      223.3,    182.797,     163.228,    162.956,
   91,      225.8,    182.797,     163.140,    163.264,
   92,      228.3,    182.985,     163.650,    163.566,
   93,      230.8,    182.872,     163.970,    163.864,
   94,      233.3,    182.947,     164.165,    164.156,
   95,      235.8,    182.797,     164.891,    164.443,
   96,      238.3,    182.872,     164.889,    164.725,
   97,      240.8,    182.909,     165.183,    165.003,
   98,      243.3,    182.909,     165.314,    165.276,
   99,      245.8,    182.872,     165.829,    165.545,
  100,      250.8,    182.309,     165.969,    165.619,
  101,      273.3,    181.257,     165.497,    164.396,
  102,      295.8,    181.258,     164.130,    163.236,
  103,      318.3,    181.339,     163.245,    162.138,
  104,      343.3,    181.117,     161.808,    160.928,
  105,      368.3,    181.193,     160.461,    159.786,
  106,      395.8,    181.048,     158.978,    158.549,
  107,      423.3,    180.979,     157.623,    157.385,
  108,      453.3,    180.839,     156.375,    156.142,
  109,      483.3,    180.730,     155.183,    154.976,
  110,      515.8,    180.849,     153.798,    153.746,
  111,      550.8,    180.855,     152.265,    152.464,
  112,      585.8,    180.818,     150.968,    151.269,
  113,      623.3,    180.790,     149.799,    150.034,
  114,      663.3,    180.642,     148.566,    148.769,
  115,      705.8,    180.532,     146.797,    147.484,
  116,      748.3,    180.423,     145.891,    146.298,
  117,      793.3,    180.537,     144.933,    145.099,
  118,      840.8,    180.689,     143.966,    143.896,
  119,      890.8,    180.429,     142.598,    142.696,
  120,      943.3,    180.544,     141.112,    141.506,
  121,      998.3,    180.545,     140.158,    140.332,
  122,     1055.8,    180.556,     138.841,    139.179,
  123,     1115.8,    180.679,     138.149,    138.051,
  124,     1178.3,    180.537,     136.884,    136.950,
  125,     1245.8,    180.391,     135.844,    135.809,
  126,     1315.8,    180.174,     134.680,    134.708,
  127,     1388.3,    180.367,     133.719,    133.652,
  128,     1465.8,    180.374,     132.760,    132.577,
  129,     1545.8,    180.299,     131.887,    131.553,
  130,     1630.8,    180.413,     130.695,    130.524,
  131,     1720.8,    180.146,     129.707,    129.496,
  132,     1815.8,    180.410,     128.651,    128.481,
  133,     1913.3,    180.297,     127.530,    127.529,
  134,     2015.8,    180.186,     126.572,    126.590,
  135,     2123.3,    180.149,     125.977,    125.670,
  136,     2238.3,    180.223,     124.816,    124.732,
  137,     2358.3,    180.188,     123.662,    123.826,
  138,     2483.3,    180.264,     122.791,    122.954,
  139,     2615.8,    180.188,     122.229,    122.081,
  140,     2753.3,    180.151,     121.524,    121.248,
  141,     2898.3,    180.151,     120.484,    120.423,
  142,     3050.8,    180.001,     119.942,    119.610,
  143,     3210.8,    180.150,     118.647,    118.818,
  144,     3378.3,    180.076,     117.920,    118.046,
  145,     3555.8,    180.043,     117.276,    117.275,
  146,     3740.8,    180.045,     116.436,    116.535,
  147,     3935.8,    180.010,     115.751,    115.804,
  148,     4140.8,    179.969,     115.041,    115.087,
  149,     4355.8,    180.162,     114.320,    114.391,
  150,     4580.8,    180.011,     113.655,    113.715,
  151,     4818.3,    179.937,     113.035,    113.044,
  152,     5068.3,    179.826,     112.460,    112.385,
  153,     5330.8,    179.820,     111.726,    111.743,
  154,     5605.8,    179.859,     111.213,    111.120,
  155,     5895.8,    179.786,     110.370,    110.504,
  156,     6200.8,    179.677,     109.901,    109.900,
  157,     6520.8,    179.524,     109.431,    109.311,
  158,     6855.8,    179.741,     108.366,    108.744,
  159,     7208.3,    179.703,     108.011,    108.185,
  160,     7578.3,    179.852,     107.449,    107.640,
