----,
DateTime:        , 2022/05/04, 15:43:38, 1651689818407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    609.61,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    149.830,     898.554,    899.473,
   41,      100.8,    149.723,     900.663,    900.921,
   42,      103.3,    149.777,     901.491,    902.304,
   43,      105.8,    149.759,     902.426,    903.624,
   44,      108.3,    149.706,     903.789,    904.884,
   45,      110.8,    149.688,     905.072,    906.087,
   46,      113.3,    149.706,     905.793,    907.236,
   47,      115.8,    149.581,     908.016,    908.332,
   48,      118.3,    149.635,     908.228,    909.379,
   49,      120.8,    149.581,     909.487,    910.379,
   50,      123.3,    149.563,     910.130,    911.334,
   51,      125.8,    149.528,     911.470,    912.246,
   52,      128.3,    149.617,     911.330,    913.117,
   53,      130.8,    149.599,     911.732,    913.948,
   54,      133.3,    149.546,     913.047,    914.743,
   55,      135.8,    149.528,     913.958,    915.502,
   56,      138.3,    149.510,     914.735,    916.227,
   57,      140.8,    149.457,     915.811,    916.920,
   58,      143.3,    149.457,     916.051,    917.582,
   59,      145.8,    149.421,     916.778,    918.215,
   60,      148.3,    149.333,     917.591,    918.821,
   61,      150.8,    149.421,     917.661,    919.399,
   62,      153.3,    149.368,     918.658,    919.952,
   63,      155.8,    149.279,     919.687,    920.481,
   64,      158.3,    149.297,     920.221,    920.987,
   65,      160.8,    149.297,     920.542,    921.471,
   66,      163.3,    149.279,     920.759,    921.934,
   67,      165.8,    149.208,     921.733,    922.377,
   68,      168.3,    149.191,     922.031,    922.801,
   69,      170.8,    149.244,     922.291,    923.207,
   70,      173.3,    149.226,     922.830,    923.594,
   71,      175.8,    149.155,     923.538,    923.966,
   72,      178.3,    149.155,     923.511,    924.322,
   73,      180.8,    149.279,     923.572,    924.661,
   74,      183.3,    149.208,     923.932,    924.987,
   75,      185.8,    149.155,     925.039,    925.299,
   76,      188.3,    149.208,     924.548,    925.598,
   77,      190.8,    149.066,     925.671,    925.885,
   78,      193.3,    149.084,     925.856,    926.161,
   79,      195.8,    149.137,     925.901,    926.424,
   80,      198.3,    149.084,     926.607,    926.676,
   81,      200.8,    149.119,     926.306,    926.918,
   82,      203.3,    149.031,     926.965,    927.151,
   83,      205.8,    149.048,     927.257,    927.374,
   84,      208.3,    149.013,     927.156,    927.588,
   85,      210.8,    149.013,     927.720,    927.793,
   86,      213.3,    149.031,     928.066,    927.990,
   87,      215.8,    148.942,     928.243,    928.180,
   88,      218.3,    148.977,     928.559,    928.362,
   89,      220.8,    148.906,     929.082,    928.537,
   90,      223.3,    148.977,     929.123,    928.705,
   91,      225.8,    148.906,     929.190,    928.866,
   92,      228.3,    148.924,     929.455,    929.021,
   93,      230.8,    148.889,     929.354,    929.171,
   94,      233.3,    148.924,     929.589,    929.313,
   95,      235.8,    148.729,     930.891,    929.453,
   96,      238.3,    148.800,     930.393,    929.587,
   97,      240.8,    148.818,     930.309,    929.715,
   98,      243.3,    148.782,     930.826,    929.838,
   99,      245.8,    148.764,     930.830,    929.957,
  100,      250.8,    148.942,     932.567,    931.958,
  101,      273.3,    149.404,     944.570,    940.493,
  102,      295.8,    149.652,     939.941,    941.008,
  103,      318.3,    149.740,     934.871,    937.717,
  104,      343.3,    150.026,     928.264,    932.188,
  105,      368.3,    150.152,     922.420,    926.103,
  106,      395.8,    150.096,     918.054,    919.524,
  107,      423.3,    150.220,     913.057,    913.500,
  108,      453.3,    150.202,     908.178,    907.559,
  109,      483.3,    150.342,     903.147,    902.391,
  110,      515.8,    150.396,     898.799,    897.412,
  111,      550.8,    150.466,     893.636,    892.599,
  112,      585.8,    150.484,     889.821,    888.457,
  113,      623.3,    150.501,     885.508,    884.452,
  114,      663.3,    150.482,     881.508,    880.535,
  115,      705.8,    150.482,     877.850,    876.689,
  116,      748.3,    150.518,     873.542,    873.335,
  117,      793.3,    150.444,     870.419,    870.026,
  118,      840.8,    150.550,     867.133,    866.721,
  119,      890.8,    150.567,     863.275,    863.415,
  120,      943.3,    150.584,     859.762,    860.114,
  121,      998.3,    150.654,     856.645,    856.831,
  122,     1055.8,    150.651,     853.088,    853.572,
  123,     1115.8,    150.597,     850.144,    850.345,
  124,     1178.3,    150.613,     846.736,    847.158,
  125,     1245.8,    150.702,     842.910,    843.694,
  126,     1315.8,    150.629,     840.037,    840.329,
  127,     1388.3,    150.628,     837.094,    837.088,
  128,     1465.8,    150.748,     833.015,    833.672,
  129,     1545.8,    150.780,     829.727,    830.426,
  130,     1630.8,    150.774,     826.613,    827.072,
  131,     1720.8,    150.824,     823.805,    823.662,
  132,     1815.8,    150.909,     819.904,    820.259,
  133,     1913.3,    150.781,     817.031,    817.145,
  134,     2015.8,    150.938,     814.444,    814.052,
  135,     2123.3,    150.951,     810.651,    811.009,
  136,     2238.3,    150.931,     808.198,    807.833,
  137,     2358.3,    151.034,     804.109,    804.834,
  138,     2483.3,    150.994,     801.623,    802.005,
  139,     2615.8,    150.989,     799.271,    799.154,
  140,     2753.3,    151.001,     796.542,    796.526,
  141,     2898.3,    150.907,     794.715,    793.926,
  142,     3050.8,    151.045,     791.562,    791.415,
  143,     3210.8,    151.040,     789.259,    789.018,
  144,     3378.3,    151.055,     786.610,    786.749,
  145,     3555.8,    151.086,     784.703,    784.487,
  146,     3740.8,    151.155,     783.374,    782.422,
  147,     3935.8,    151.241,     779.749,    780.409,
  148,     4140.8,    151.258,     777.948,    778.487,
  149,     4355.8,    151.167,     776.797,    776.667,
  150,     4580.8,    151.251,     774.405,    774.965,
  151,     4818.3,    151.265,     773.199,    773.290,
  152,     5068.3,    151.277,     771.734,    771.685,
  153,     5330.8,    151.345,     770.689,    770.169,
  154,     5605.8,    151.325,     768.749,    768.741,
  155,     5895.8,    151.343,     767.834,    767.337,
  156,     6200.8,    151.426,     766.368,    765.996,
  157,     6520.8,    151.442,     764.137,    764.723,
  158,     6855.8,    151.352,     763.540,    763.515,
  159,     7208.3,    151.333,     763.004,    762.328,
  160,     7578.3,    151.346,     761.509,    761.191,
  161,     7965.8,    151.455,     759.696,    760.112,
  162,     8373.3,    151.455,     759.428,    759.047,
  163,     8800.8,    151.491,     758.531,    758.022,
  164,     9250.8,    151.402,     757.252,    757.003,
  165,     9723.3,    151.471,     755.374,    756.024,
  166,    10220.8,    151.470,     754.635,    755.057,
  167,    10743.3,    151.520,     753.506,    754.128,
  168,    11290.8,    151.534,     752.714,    753.238,
  169,    11865.8,    151.582,     751.584,    752.372,
  170,    12470.8,    151.579,     750.884,    751.518,
  171,    13105.8,    151.524,     750.500,    750.694,
  172,    13773.3,    151.520,     749.444,    749.894,
  173,    14475.8,    151.577,     748.644,    749.116,
  174,    15213.3,    151.499,     748.786,    748.368,
  175,    15988.3,    151.479,     747.437,    747.648,
  176,    16800.8,    151.445,     746.633,    746.964,
  177,    17655.8,    151.498,     746.356,    746.303,
  178,    18553.3,    151.404,     746.074,    745.670,
  179,    19495.8,    151.508,     745.797,    745.075,
  180,    20485.8,    151.489,     744.215,    744.505,
  181,    21525.8,    151.526,     744.479,    743.967,
  182,    22618.3,    151.598,     742.798,    743.460,
  183,    23768.3,    151.433,     743.384,    742.964,
  184,    24975.8,    151.496,     742.788,    742.513,
  185,    26243.3,    151.566,     742.321,    742.096,
  186,    27575.8,    151.545,     741.792,    741.698,
  187,    28975.8,    151.561,     741.061,    741.331,
  188,    30445.8,    151.514,     740.977,    740.988,
  189,    31990.8,    151.475,     741.041,    740.670,
  190,    33613.3,    151.513,     740.323,    740.381,
  191,    35318.3,    151.469,     740.295,    740.111,
  192,    37108.3,    151.499,     739.835,    739.868,
  193,    38990.8,    151.521,     739.836,    739.642,
  194,    40968.3,    151.416,     740.165,    739.430,
  195,    43045.8,    151.615,     739.143,    739.253,
  196,    45228.3,    151.471,     739.771,    739.074,
  197,    47520.8,    151.539,     739.062,    738.921,
  198,    49928.3,    151.547,     738.806,    738.780,
  199,    52458.3,    151.569,     738.700,    738.652,
  200,    55115.8,    151.554,     738.877,    738.533,
  201,    57908.3,    151.457,     739.241,    738.420,
  202,    60843.3,    151.512,     738.432,    738.326,
  203,    63925.8,    151.489,     739.654,    738.236,
  204,    67163.3,    151.596,     738.326,    738.162,
  205,    70565.8,    151.507,     738.847,    738.084,
  206,    74140.8,    151.497,     738.007,    738.016,
  207,    77895.8,    151.473,     738.310,    737.954,
  208,    81840.8,    151.544,     738.245,    737.903,
  209,    85985.8,    151.544,     738.069,    737.853,
  210,    90340.8,    151.407,     738.767,    737.800,
  211,    94915.8,    151.529,     738.035,    737.765,
  212,    99723.3,    151.479,     738.680,    737.724,
  213,   104773.3,    151.443,     738.760,    737.687,
  214,   110078.3,    151.576,     738.428,    737.662,
  215,   115653.3,    151.505,     738.121,    737.629,
  216,   121508.3,    151.434,     739.618,    737.598,
  217,   127660.8,    151.476,     738.328,    737.575,
  218,   134125.8,    151.539,     738.120,    737.556,
  219,   140915.8,    151.451,     738.295,    737.529,
  220,   148050.8,    151.433,     738.569,    737.508,
  221,   155545.8,    151.625,     737.374,    737.501,
  222,   163420.8,    151.553,     738.558,    737.480,
  223,   171695.8,    151.479,     738.983,    737.460,
  224,   180388.3,    151.479,     739.166,    737.445,
  225,   189520.8,    151.509,     737.826,    737.432,
  226,   199115.8,    151.598,     737.854,    737.425,
  227,   209195.8,    151.653,     737.659,    737.416,
----,
DateTime:        , 2022/05/04, 15:58:55, 1651690735342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    926.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.806,
    1,        0.8,    145.388,     583.327,    589.844,
    2,        3.3,    154.017,     595.437,    599.208,
    3,        5.8,    153.998,     606.870,    609.964,
    4,        8.3,    153.944,     619.505,    621.557,
    5,       10.8,    153.907,     632.049,    633.588,
    6,       13.3,    154.053,     644.096,    645.774,
    7,       15.8,    154.017,     657.312,    657.908,
    8,       18.3,    154.017,     668.506,    669.846,
    9,       20.8,    153.926,     680.465,    681.488,
   10,       23.3,    153.816,     691.376,    692.767,
   11,       25.8,    153.671,     702.678,    703.641,
   12,       28.3,    153.634,     713.441,    714.083,
   13,       30.8,    153.562,     723.677,    724.084,
   14,       33.3,    153.580,     734.166,    733.640,
   15,       35.8,    153.543,     743.510,    742.756,
   16,       38.3,    153.507,     752.415,    751.441,
   17,       40.8,    153.525,     760.533,    759.705,
   18,       43.3,    153.471,     768.415,    767.565,
   19,       45.8,    153.289,     776.764,    775.035,
   20,       48.3,    153.198,     783.884,    782.128,
   21,       50.8,    153.289,     790.333,    788.857,
   22,       53.3,    153.161,     797.494,    795.244,
   23,       55.8,    153.179,     802.778,    801.301,
   24,       58.3,    153.143,     808.637,    807.045,
   25,       60.8,    153.161,     813.999,    812.491,
   26,       63.3,    153.179,     819.151,    817.653,
   27,       65.8,    153.070,     823.786,    822.550,
   28,       68.3,    153.034,     828.948,    827.192,
   29,       70.8,    153.088,     832.023,    831.589,
   30,       73.3,    152.943,     836.869,    835.762,
   31,       75.8,    152.997,     840.257,    839.712,
   32,       78.3,    152.888,     844.154,    843.460,
   33,       80.8,    152.943,     848.063,    847.008,
   34,       83.3,    152.852,     851.054,    850.373,
   35,       85.8,    152.833,     853.982,    853.563,
   36,       88.3,    152.833,     856.625,    856.585,
   37,       90.8,    152.797,     859.945,    859.450,
   38,       93.3,    152.724,     862.529,    862.168,
   39,       95.8,    152.797,     864.447,    864.740,
   40,       98.3,    152.779,     866.671,    867.180,
