----,
DateTime:        , 2022/05/11, 17:02:14, 1652299333967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     75.25,
Position:,        0.0,              0.0,   NoData,
  121,      998.3,    180.725,      56.445,     56.367,
  122,     1055.8,    180.865,      56.201,     56.158,
  123,     1115.8,    180.716,      56.065,     55.961,
  124,     1178.3,    180.863,      56.014,     55.773,
  125,     1245.8,    180.951,      55.479,     55.582,
  126,     1315.8,    180.608,      55.400,     55.402,
  127,     1388.3,    180.648,      55.494,     55.231,
  128,     1465.8,    180.785,      55.004,     55.059,
  129,     1545.8,    180.782,      54.854,     54.896,
  130,     1630.8,    180.916,      54.943,     54.733,
  131,     1720.8,    180.765,      54.723,     54.571,
  132,     1815.8,    181.001,      54.254,     54.409,
  133,     1913.3,    180.848,      54.080,     54.258,
  134,     2015.8,    180.562,      53.815,     54.108,
  135,     2123.3,    181.035,      53.943,     53.960,
  136,     2238.3,    180.644,      53.726,     53.809,
  137,     2358.3,    180.973,      53.777,     53.661,
  138,     2483.3,    180.730,      53.408,     53.519,
  139,     2615.8,    181.205,      53.331,     53.377,
  140,     2753.3,    181.245,      53.273,     53.241,
  141,     2898.3,    181.002,      53.226,     53.106,
  142,     3050.8,    181.235,      53.006,     52.974,
  143,     3210.8,    180.991,      53.054,     52.846,
  144,     3378.3,    181.275,      52.338,     52.722,
  145,     3555.8,    181.030,      52.543,     52.600,
  146,     3740.8,    180.926,      52.376,     52.484,
  147,     3935.8,    181.063,      52.100,     52.373,
  148,     4140.8,    181.109,      52.335,     52.266,
  149,     4355.8,    181.107,      52.296,     52.164,
  150,     4580.8,    181.006,      51.999,     52.069,
  151,     4818.3,    181.479,      51.710,     51.978,
  152,     5068.3,    181.090,      51.977,     51.892,
  153,     5330.8,    181.145,      51.943,     51.812,
  154,     5605.8,    181.716,      51.628,     51.737,
  155,     5895.8,    181.086,      51.751,     51.668,
  156,     6200.8,    181.419,      51.852,     51.603,
  157,     6520.8,    181.179,      51.785,     51.545,
  158,     6855.8,    181.274,      51.427,     51.491,
  159,     7208.3,    181.514,      51.558,     51.442,
  160,     7578.3,    181.075,      51.469,     51.398,
  161,     7965.8,    181.402,      51.471,     51.358,
  162,     8373.3,    181.207,      51.497,     51.321,
  163,     8800.8,    181.399,      51.204,     51.289,
  164,     9250.8,    181.538,      51.317,     51.259,
  165,     9723.3,    181.296,      51.441,     51.232,
  166,    10220.8,    181.200,      51.199,     51.208,
  167,    10743.3,    181.199,      51.364,     51.186,
  168,    11290.8,    181.338,      51.225,     51.166,
  169,    11865.8,    181.469,      51.426,     51.149,
  170,    12470.8,    181.266,      51.202,     51.133,
  171,    13105.8,    181.356,      51.256,     51.118,
  172,    13773.3,    181.283,      51.117,     51.105,
  173,    14475.8,    181.600,      51.153,     51.092,
  174,    15213.3,    181.311,      51.237,     51.081,
  175,    15988.3,    181.225,      51.145,     51.071,
  176,    16800.8,    181.333,      50.931,     51.061,
  177,    17655.8,    180.961,      51.063,     51.052,
  178,    18553.3,    181.380,      50.973,     51.044,
  179,    19495.8,    181.340,      51.087,     51.036,
  180,    20485.8,    181.147,      50.926,     51.029,
  181,    21525.8,    181.352,      50.923,     51.022,
  182,    22618.3,    181.341,      50.987,     51.016,
  183,    23768.3,    181.226,      50.968,     51.010,
  184,    24975.8,    181.415,      50.852,     51.004,
  185,    26243.3,    181.105,      51.031,     50.998,
  186,    27575.8,    181.218,      51.002,     50.993,
  187,    28975.8,    181.264,      50.991,     50.988,
  188,    30445.8,    181.554,      50.745,     50.983,
  189,    31990.8,    181.546,      50.946,     50.978,
  190,    33613.3,    181.195,      50.867,     50.974,
  191,    35318.3,    181.375,      50.722,     50.969,
  192,    37108.3,    181.247,      50.970,     50.965,
  193,    38990.8,    181.010,      50.829,     50.960,
  194,    40968.3,    181.086,      51.062,     50.955,
  195,    43045.8,    181.188,      50.901,     50.951,
  196,    45228.3,    181.564,      50.955,     50.947,
  197,    47520.8,    181.358,      50.865,     50.942,
  198,    49928.3,    181.195,      50.713,     50.938,
  199,    52458.3,    181.326,      51.050,     50.933,
  200,    55115.8,    181.227,      50.947,     50.928,
  201,    57908.3,    181.338,      50.841,     50.923,
  202,    60843.3,    181.326,      51.001,     50.919,
  203,    63925.8,    181.768,      50.831,     50.914,
  204,    67163.3,    181.101,      50.807,     50.909,
  205,    70565.8,    181.655,      50.917,     50.903,
  206,    74140.8,    181.444,      50.871,     50.898,
  207,    77895.8,    181.227,      50.893,     50.892,
  208,    81840.8,    181.338,      50.538,     50.887,
  209,    85985.8,    181.413,      50.867,     50.881,
  210,    90340.8,    181.398,      51.041,     50.875,
  211,    94915.8,    181.152,      50.646,     50.869,
  212,    99723.3,    181.301,      50.838,     50.862,
  213,   104773.3,    181.024,      50.793,     50.856,
  214,   110078.3,    181.269,      50.904,     50.849,
  215,   115653.3,    181.547,      50.730,     50.842,
  216,   121508.3,    181.510,      51.126,     50.835,
  217,   127660.8,    181.332,      50.845,     50.828,
  218,   134125.8,    181.280,      50.532,     50.821,
  219,   140915.8,    181.375,      50.779,     50.814,
  220,   148050.8,    181.393,      50.894,     50.806,
  221,   155545.8,    181.112,      50.974,     50.798,
  222,   163420.8,    181.247,      50.748,     50.790,
  223,   171695.8,    181.399,      50.857,     50.782,
  224,   180388.3,    181.242,      50.780,     50.774,
  225,   189520.8,    181.484,      50.903,     50.766,
  226,   199115.8,    180.952,      51.076,     50.758,
  227,   209195.8,    181.218,      50.809,     50.750,
----,
DateTime:        , 2022/05/11, 17:17:31, 1652300251180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    110.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.395,
    1,        0.8,    177.437,      46.245,     46.729,
    2,        3.3,    182.941,      46.740,     46.878,
    3,        5.8,    182.748,      47.221,     47.030,
    4,        8.3,    182.893,      47.315,     47.185,
    5,       10.8,    182.796,      47.537,     47.342,
    6,       13.3,    182.844,      47.415,     47.502,
    7,       15.8,    182.844,      47.721,     47.665,
    8,       18.3,    182.748,      47.965,     47.829,
    9,       20.8,    182.700,      48.087,     47.994,
   10,       23.3,    182.603,      48.025,     48.162,
   11,       25.8,    182.362,      48.484,     48.330,
   12,       28.3,    182.313,      48.540,     48.499,
   13,       30.8,    182.410,      48.822,     48.670,
   14,       33.3,    182.313,      48.782,     48.841,
   15,       35.8,    182.651,      49.086,     49.013,
   16,       38.3,    182.410,      49.129,     49.185,
   17,       40.8,    182.410,      49.348,     49.358,
   18,       43.3,    182.458,      49.532,     49.531,
   19,       45.8,    182.169,      49.721,     49.704,
   20,       48.3,    182.169,      49.962,     49.878,
   21,       50.8,    182.120,      50.107,     50.051,
   22,       53.3,    182.169,      50.467,     50.224,
   23,       55.8,    182.024,      50.288,     50.397,
   24,       58.3,    182.362,      50.655,     50.570,
   25,       60.8,    182.072,      50.714,     50.743,
   26,       63.3,    182.024,      51.189,     50.915,
   27,       65.8,    182.169,      51.016,     51.087,
   28,       68.3,    181.975,      51.246,     51.259,
   29,       70.8,    181.975,      51.378,     51.430,
   30,       73.3,    181.975,      51.598,     51.600,
   31,       75.8,    182.024,      51.540,     51.770,
   32,       78.3,    182.024,      51.914,     51.940,
   33,       80.8,    182.072,      52.120,     52.108,
   34,       83.3,    182.120,      52.391,     52.277,
   35,       85.8,    182.024,      52.639,     52.444,
   36,       88.3,    181.975,      52.433,     52.611,
   37,       90.8,    181.831,      52.827,     52.777,
   38,       93.3,    181.879,      52.725,     52.942,
   39,       95.8,    181.541,      53.154,     53.106,
   40,       98.3,    181.975,      53.137,     53.270,
   41,      100.8,    181.734,      53.427,     53.432,
   42,      103.3,    181.927,      53.590,     53.594,
   43,      105.8,    181.734,      53.867,     53.755,
   44,      108.3,    181.782,      53.765,     53.915,
   45,      110.8,    181.782,      54.051,     54.074,
   46,      113.3,    181.637,      54.292,     54.233,
   47,      115.8,    181.831,      54.257,     54.390,
   48,      118.3,    181.541,      54.387,     54.547,
   49,      120.8,    181.782,      54.447,     54.702,
   50,      123.3,    181.348,      54.864,     54.857,
   51,      125.8,    181.541,      54.762,     55.010,
   52,      128.3,    181.637,      55.195,     55.163,
   53,      130.8,    181.637,      55.438,     55.315,
   54,      133.3,    181.444,      55.497,     55.466,
   55,      135.8,    181.444,      55.430,     55.615,
   56,      138.3,    181.396,      55.710,     55.764,
   57,      140.8,    181.493,      55.680,     55.912,
   58,      143.3,    181.300,      56.137,     56.059,
   59,      145.8,    181.444,      56.180,     56.205,
   60,      148.3,    181.203,      56.167,     56.350,
   61,      150.8,    181.637,      56.495,     56.494,
   62,      153.3,    181.251,      56.659,     56.637,
   63,      155.8,    181.348,      56.761,     56.779,
   64,      158.3,    181.493,      56.981,     56.920,
   65,      160.8,    181.396,      57.364,     57.060,
   66,      163.3,    181.444,      57.326,     57.199,
   67,      165.8,    181.396,      57.320,     57.337,
   68,      168.3,    181.444,      57.437,     57.474,
   69,      170.8,    181.396,      57.496,     57.610,
   70,      173.3,    181.300,      57.791,     57.746,
   71,      175.8,    181.493,      57.796,     57.880,
   72,      178.3,    181.251,      57.961,     58.013,
   73,      180.8,    181.493,      57.884,     58.146,
   74,      183.3,    181.493,      58.369,     58.277,
   75,      185.8,    181.300,      58.122,     58.407,
   76,      188.3,    181.348,      58.548,     58.537,
   77,      190.8,    181.203,      58.595,     58.665,
   78,      193.3,    181.300,      58.961,     58.793,
   79,      195.8,    181.251,      58.822,     58.919,
   80,      198.3,    181.010,      59.320,     59.044,
   81,      200.8,    181.348,      59.166,     59.169,
   82,      203.3,    181.155,      59.538,     59.293,
   83,      205.8,    181.106,      59.509,     59.415,
   84,      208.3,    181.203,      59.632,     59.537,
   85,      210.8,    180.962,      59.778,     59.658,
   86,      213.3,    181.348,      59.607,     59.778,
   87,      215.8,    181.300,      60.196,     59.897,
   88,      218.3,    180.865,      60.031,     60.015,
   89,      220.8,    181.203,      60.383,     60.132,
   90,      223.3,    181.155,      60.421,     60.248,
   91,      225.8,    181.058,      60.497,     60.363,
   92,      228.3,    181.203,      60.626,     60.478,
   93,      230.8,    181.155,      60.863,     60.591,
   94,      233.3,    181.010,      60.823,     60.704,
   95,      235.8,    181.058,      60.983,     60.815,
   96,      238.3,    181.155,      60.885,     60.926,
   97,      240.8,    181.251,      60.985,     61.036,
   98,      243.3,    181.155,      61.150,     61.145,
   99,      245.8,    180.962,      61.392,     61.253,
  100,      250.8,    180.768,      61.502,     61.334,
  101,      273.3,    180.189,      61.500,     61.126,
  102,      295.8,    180.098,      60.998,     60.802,
  103,      318.3,    180.389,      60.434,     60.438,
  104,      343.3,    180.242,      60.039,     60.014,
  105,      368.3,    180.433,      59.669,     59.606,
  106,      395.8,    180.291,      59.096,     59.171,
  107,      423.3,    180.731,      58.443,     58.768,
  108,      453.3,    180.636,      58.161,     58.353,
  109,      483.3,    180.736,      58.127,     57.974,
