----,
DateTime:        , 2022/05/18, 15:28:47, 1652898527555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     85.62,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,     88.779,     591.204,    593.491,
  155,     5895.8,     88.777,     589.861,    591.203,
  156,     6200.8,     88.774,     589.176,    588.962,
  157,     6520.8,     88.834,     587.527,    586.803,
  158,     6855.8,     88.988,     585.278,    584.749,
  159,     7208.3,     89.431,     581.584,    582.737,
  160,     7578.3,     89.128,     581.771,    580.830,
  161,     7965.8,     89.581,     578.174,    578.969,
  162,     8373.3,     89.436,     577.620,    577.178,
  163,     8800.8,     89.293,     576.523,    575.425,
  164,     9250.8,     89.669,     573.191,    573.680,
  165,     9723.3,     89.588,     572.705,    572.026,
  166,    10220.8,     89.746,     570.771,    570.379,
  167,    10743.3,     89.893,     569.375,    568.800,
  168,    11290.8,     90.261,     566.519,    567.301,
  169,    11865.8,     90.103,     566.523,    565.856,
  170,    12470.8,     90.342,     563.822,    564.405,
  171,    13105.8,     90.149,     562.931,    563.016,
  172,    13773.3,     90.683,     559.982,    561.639,
  173,    14475.8,     90.016,     562.786,    560.311,
  174,    15213.3,     90.776,     557.196,    558.988,
  175,    15988.3,     91.103,     553.744,    557.758,
  176,    16800.8,     90.401,     557.485,    556.577,
  177,    17655.8,     90.794,     555.543,    555.358,
  178,    18553.3,     90.879,     552.455,    554.219,
  179,    19495.8,     90.519,     553.402,    553.111,
  180,    20485.8,     91.072,     549.129,    552.024,
  181,    21525.8,     90.619,     551.698,    550.998,
  182,    22618.3,     90.871,     548.983,    549.982,
  183,    23768.3,     90.801,     548.726,    549.004,
  184,    24975.8,     91.168,     546.738,    548.078,
  185,    26243.3,     90.989,     546.643,    547.205,
  186,    27575.8,     90.847,     546.848,    546.346,
  187,    28975.8,     90.601,     547.725,    545.521,
  188,    30445.8,     90.667,     545.545,    544.741,
  189,    31990.8,     90.968,     544.288,    544.011,
  190,    33613.3,     90.830,     543.941,    543.327,
  191,    35318.3,     90.970,     542.417,    542.672,
  192,    37108.3,     91.235,     540.711,    542.070,
  193,    38990.8,     90.772,     542.439,    541.487,
  194,    40968.3,     91.263,     540.759,    540.945,
  195,    43045.8,     90.779,     542.005,    540.440,
  196,    45228.3,     90.602,     542.920,    539.956,
  197,    47520.8,     90.580,     542.368,    539.514,
  198,    49928.3,     91.102,     538.492,    539.121,
  199,    52458.3,     91.196,     537.572,    538.757,
  200,    55115.8,     90.590,     541.640,    538.403,
  201,    57908.3,     90.865,     538.901,    538.081,
  202,    60843.3,     90.992,     537.211,    537.794,
  203,    63925.8,     90.914,     538.337,    537.527,
  204,    67163.3,     90.831,     537.792,    537.280,
  205,    70565.8,     90.912,     536.468,    537.056,
  206,    74140.8,     90.788,     538.890,    536.850,
  207,    77895.8,     90.934,     536.894,    536.666,
  208,    81840.8,     90.549,     538.748,    536.489,
  209,    85985.8,     91.047,     536.034,    536.344,
  210,    90340.8,     91.178,     535.183,    536.211,
  211,    94915.8,     90.775,     538.052,    536.076,
  212,    99723.3,     90.547,     538.024,    535.955,
  213,   104773.3,     91.309,     534.398,    535.868,
  214,   110078.3,     90.721,     535.783,    535.764,
  215,   115653.3,     90.863,     536.252,    535.681,
  216,   121508.3,     90.431,     538.206,    535.595,
  217,   127660.8,     91.266,     533.157,    535.544,
  218,   134125.8,     91.122,     535.086,    535.481,
  219,   140915.8,     90.871,     536.214,    535.419,
  220,   148050.8,     90.486,     537.707,    535.358,
  221,   155545.8,     90.744,     536.443,    535.317,
  222,   163420.8,     90.836,     534.535,    535.277,
  223,   171695.8,     90.436,     537.925,    535.229,
  224,   180388.3,     90.608,     535.438,    535.196,
  225,   189520.8,     90.599,     536.819,    535.164,
  226,   199115.8,     90.901,     535.081,    535.141,
  227,   209195.8,     91.126,     532.978,    535.119,
----,
DateTime:        , 2022/05/18, 15:50:10, 1652899810278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.275,
    1,        0.8,     90.690,     539.320,    538.421,
    2,        3.3,     91.440,     546.234,    545.227,
    3,        5.8,     90.389,     553.171,    552.444,
    4,        8.3,     90.014,     559.034,    559.925,
    5,       10.8,     89.563,     566.089,    567.523,
    6,       13.3,     89.413,     572.856,    575.134,
    7,       15.8,     88.437,     583.816,    582.652,
    8,       18.3,     88.361,     590.084,    590.020,
    9,       20.8,     87.836,     597.145,    597.183,
   10,       23.3,     87.610,     603.931,    604.101,
   11,       25.8,     87.460,     608.741,    610.747,
   12,       28.3,     86.935,     616.678,    617.107,
   13,       30.8,     86.784,     621.893,    623.163,
   14,       33.3,     86.484,     628.447,    628.913,
   15,       35.8,     86.259,     634.262,    634.354,
   16,       38.3,     85.733,     641.417,    639.500,
   17,       40.8,     85.433,     646.716,    644.346,
   18,       43.3,     85.132,     650.173,    648.902,
   19,       45.8,     84.682,     655.522,    653.185,
   20,       48.3,     84.757,     656.947,    657.178,
   21,       50.8,     84.531,     660.590,    660.912,
   22,       53.3,     84.006,     665.915,    664.416,
   23,       55.8,     84.156,     665.439,    667.661,
   24,       58.3,     83.480,     672.144,    670.714,
   25,       60.8,     83.931,     669.846,    673.510,
   26,       63.3,     83.180,     676.014,    676.148,
   27,       65.8,     82.804,     680.408,    678.609,
   28,       68.3,     82.879,     679.068,    680.872,
   29,       70.8,     82.654,     682.734,    682.972,
   30,       73.3,     82.429,     684.721,    684.919,
   31,       75.8,     82.053,     688.220,    686.736,
   32,       78.3,     82.053,     687.611,    688.401,
   33,       80.8,     81.828,     689.382,    689.944,
   34,       83.3,     81.377,     693.690,    691.390,
   35,       85.8,     81.377,     692.707,    692.708,
   36,       88.3,     81.077,     695.520,    693.933,
   37,       90.8,     81.302,     692.855,    695.027,
   38,       93.3,     81.077,     695.150,    696.042,
   39,       95.8,     80.701,     697.394,    696.994,
   40,       98.3,     80.626,     697.299,    697.860,
   41,      100.8,     80.476,     698.103,    698.655,
   42,      103.3,     80.251,     699.814,    699.389,
   43,      105.8,     80.326,     698.786,    700.041,
   44,      108.3,     80.101,     699.753,    700.645,
   45,      110.8,     79.875,     700.975,    701.204,
   46,      113.3,     79.650,     701.452,    701.720,
   47,      115.8,     79.800,     700.382,    702.162,
   48,      118.3,     79.575,     701.360,    702.572,
   49,      120.8,     79.500,     700.890,    702.939,
   50,      123.3,     79.124,     703.584,    703.293,
   51,      125.8,     79.199,     702.033,    703.591,
   52,      128.3,     79.199,     701.023,    703.847,
   53,      130.8,     78.373,     707.264,    704.142,
   54,      133.3,     78.524,     705.020,    704.376,
   55,      135.8,     78.448,     705.185,    704.577,
   56,      138.3,     78.373,     704.202,    704.749,
   57,      140.8,     78.073,     706.527,    704.916,
   58,      143.3,     77.773,     708.099,    705.076,
   59,      145.8,     77.773,     706.170,    705.201,
   60,      148.3,     77.697,     706.981,    705.302,
   61,      150.8,     77.848,     704.076,    705.360,
   62,      153.3,     77.848,     703.947,    705.395,
   63,      155.8,     77.322,     706.017,    705.460,
   64,      158.3,     77.622,     703.543,    705.469,
   65,      160.8,     77.172,     705.707,    705.503,
   66,      163.3,     77.022,     707.992,    705.528,
   67,      165.8,     77.172,     704.540,    705.516,
   68,      168.3,     77.022,     704.616,    705.500,
   69,      170.8,     76.796,     706.423,    705.488,
   70,      173.3,     76.871,     703.521,    705.450,
   71,      175.8,     76.646,     705.459,    705.418,
   72,      178.3,     76.646,     704.937,    705.369,
   73,      180.8,     76.796,     702.646,    705.290,
   74,      183.3,     76.496,     703.576,    705.230,
   75,      185.8,     76.571,     702.232,    705.148,
   76,      188.3,     76.571,     700.404,    705.056,
   77,      190.8,     76.045,     704.720,    705.005,
   78,      193.3,     76.045,     702.879,    704.938,
   79,      195.8,     75.895,     702.557,    704.871,
   80,      198.3,     75.595,     704.423,    704.820,
   81,      200.8,     75.670,     703.195,    704.743,
   82,      203.3,     75.445,     704.102,    704.675,
   83,      205.8,     75.445,     703.572,    704.592,
   84,      208.3,     75.520,     702.210,    704.488,
   85,      210.8,     74.919,     704.771,    704.434,
   86,      213.3,     75.069,     703.228,    704.348,
   87,      215.8,     74.468,     707.827,    704.308,
   88,      218.3,     74.543,     706.577,    704.241,
   89,      220.8,     74.543,     704.699,    704.157,
   90,      223.3,     74.318,     706.297,    704.082,
   91,      225.8,     74.243,     704.722,    704.000,
   92,      228.3,     74.168,     703.953,    703.912,
   93,      230.8,     73.867,     706.138,    703.840,
   94,      233.3,     73.642,     706.941,    703.776,
   95,      235.8,     73.867,     703.702,    703.672,
   96,      238.3,     73.492,     707.025,    703.596,
   97,      240.8,     73.717,     702.694,    703.482,
   98,      243.3,     73.267,     705.923,    703.405,
   99,      245.8,     73.417,     703.662,    703.298,
  100,      250.8,     74.168,     708.806,    709.149,
  101,      273.3,     75.820,     727.389,    729.849,
  102,      295.8,     77.315,     724.200,    730.206,
  103,      318.3,     77.682,     728.772,    726.912,
  104,      343.3,     79.022,     721.362,    723.035,
  105,      368.3,     79.546,     721.162,    719.402,
  106,      395.8,     79.921,     718.033,    716.047,
  107,      423.3,     80.445,     714.474,    712.997,
  108,      453.3,     81.056,     708.730,    710.148,
  109,      483.3,     81.426,     706.376,    707.591,
  110,      515.8,     81.194,     707.903,    705.202,
  111,      550.8,     80.892,     707.589,    702.749,
  112,      585.8,     81.200,     704.416,    700.468,
  113,      623.3,     81.654,     699.884,    698.219,
  114,      663.3,     82.106,     695.421,    695.901,
  115,      705.8,     82.480,     690.699,    693.525,
  116,      748.3,     82.549,     690.133,    691.417,
  117,      793.3,     82.625,     688.536,    689.277,
  118,      840.8,     82.626,     686.474,    687.041,
  119,      890.8,     83.224,     681.303,    684.691,
  120,      943.3,     83.374,     679.598,    682.323,
  121,      998.3,     83.224,     678.551,    679.915,
  122,     1055.8,     83.288,     676.971,    677.445,
  123,     1115.8,     83.202,     677.078,    674.951,
  124,     1178.3,     83.427,     672.865,    672.425,
  125,     1245.8,     83.804,     668.162,    669.591,
  126,     1315.8,     83.586,     667.412,    666.843,
  127,     1388.3,     84.122,     663.762,    664.122,
  128,     1465.8,     84.422,     658.893,    661.210,
  129,     1545.8,     84.277,     658.979,    658.437,
  130,     1630.8,     84.210,     657.844,    655.471,
  131,     1720.8,     84.956,     650.175,    652.373,
  132,     1815.8,     84.727,     651.088,    649.277,
  133,     1913.3,     85.314,     644.013,    646.383,
  134,     2015.8,     85.229,     642.910,    643.485,
  135,     2123.3,     85.078,     642.774,    640.561,
  136,     2238.3,     85.296,     639.469,    637.408,
  137,     2358.3,     85.382,     636.127,    634.383,
  138,     2483.3,     85.684,     632.260,    631.473,
  139,     2615.8,     86.061,     627.277,    628.494,
  140,     2753.3,     85.974,     626.624,    625.713,
  141,     2898.3,     86.348,     622.858,    622.887,
  142,     3050.8,     86.500,     620.264,    620.110,
  143,     3210.8,     86.279,     619.414,    617.390,
  144,     3378.3,     86.814,     613.745,    614.738,
