----,
DateTime:        , 2022/05/04, 15:01:09, 1651687269470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    291.61,
Position:,        0.0,              0.0,   NoData,
   31,       75.8,    180.395,     299.935,    299.903,
   32,       78.3,    180.491,     301.038,    301.168,
   33,       80.8,    180.443,     302.205,    302.403,
   34,       83.3,    180.299,     303.622,    303.608,
   35,       85.8,    180.251,     304.857,    304.784,
   36,       88.3,    180.299,     305.996,    305.930,
   37,       90.8,    180.299,     306.661,    307.048,
   38,       93.3,    180.155,     308.372,    308.139,
   39,       95.8,    180.155,     309.104,    309.202,
   40,       98.3,    180.107,     310.541,    310.238,
   41,      100.8,    180.155,     311.302,    311.248,
   42,      103.3,    179.963,     312.590,    312.232,
   43,      105.8,    180.011,     313.462,    313.191,
   44,      108.3,    180.107,     314.228,    314.125,
   45,      110.8,    179.867,     315.559,    315.036,
   46,      113.3,    180.059,     316.178,    315.922,
   47,      115.8,    179.819,     317.112,    316.786,
   48,      118.3,    179.963,     317.836,    317.626,
   49,      120.8,    179.915,     318.476,    318.445,
   50,      123.3,    179.675,     319.770,    319.243,
   51,      125.8,    179.867,     320.251,    320.018,
   52,      128.3,    179.819,     321.160,    320.774,
   53,      130.8,    179.915,     321.522,    321.508,
   54,      133.3,    179.867,     322.386,    322.224,
   55,      135.8,    179.867,     322.698,    322.920,
   56,      138.3,    180.011,     323.506,    323.597,
   57,      140.8,    179.915,     323.946,    324.256,
   58,      143.3,    179.771,     324.962,    324.897,
   59,      145.8,    179.963,     325.215,    325.521,
   60,      148.3,    179.675,     326.204,    326.128,
   61,      150.8,    179.723,     326.784,    326.718,
   62,      153.3,    179.819,     327.122,    327.291,
   63,      155.8,    179.867,     327.724,    327.848,
   64,      158.3,    179.963,     327.771,    328.390,
   65,      160.8,    179.723,     328.765,    328.917,
   66,      163.3,    179.771,     328.989,    329.429,
   67,      165.8,    179.483,     330.364,    329.928,
   68,      168.3,    179.819,     330.191,    330.410,
   69,      170.8,    179.579,     331.100,    330.880,
   70,      173.3,    179.675,     331.280,    331.335,
   71,      175.8,    179.723,     331.814,    331.778,
   72,      178.3,    179.435,     332.347,    332.208,
   73,      180.8,    179.531,     332.459,    332.625,
   74,      183.3,    179.627,     333.105,    333.030,
   75,      185.8,    179.723,     333.239,    333.421,
   76,      188.3,    179.627,     333.884,    333.802,
   77,      190.8,    179.483,     334.286,    334.172,
   78,      193.3,    179.579,     334.597,    334.531,
   79,      195.8,    179.483,     334.932,    334.879,
   80,      198.3,    179.675,     334.931,    335.215,
   81,      200.8,    179.531,     335.444,    335.542,
   82,      203.3,    179.483,     335.980,    335.859,
   83,      205.8,    179.579,     336.090,    336.165,
   84,      208.3,    179.627,     335.955,    336.462,
   85,      210.8,    179.435,     337.162,    336.750,
   86,      213.3,    179.291,     337.254,    337.030,
   87,      215.8,    179.483,     337.339,    337.300,
   88,      218.3,    179.435,     337.229,    337.561,
   89,      220.8,    179.291,     338.147,    337.815,
   90,      223.3,    179.531,     337.873,    338.058,
   91,      225.8,    179.435,     338.321,    338.295,
   92,      228.3,    179.195,     339.131,    338.525,
   93,      230.8,    179.483,     338.966,    338.745,
   94,      233.3,    179.627,     338.516,    338.957,
   95,      235.8,    179.435,     339.347,    339.163,
   96,      238.3,    179.579,     339.230,    339.362,
   97,      240.8,    179.435,     339.770,    339.554,
   98,      243.3,    179.339,     339.974,    339.741,
   99,      245.8,    179.579,     339.899,    339.919,
  100,      250.8,    179.339,     340.287,    340.992,
  101,      273.3,    179.819,     341.781,    341.828,
  102,      295.8,    179.961,     338.565,    338.822,
  103,      318.3,    179.972,     335.355,    335.573,
  104,      343.3,    180.115,     332.020,    332.210,
  105,      368.3,    180.215,     328.718,    329.155,
  106,      395.8,    180.305,     325.720,    326.105,
  107,      423.3,    180.212,     323.507,    323.367,
  108,      453.3,    180.358,     321.040,    320.654,
  109,      483.3,    180.362,     318.379,    318.234,
  110,      515.8,    180.555,     315.790,    315.850,
  111,      550.8,    180.408,     313.816,    313.501,
  112,      585.8,    180.503,     311.618,    311.425,
  113,      623.3,    180.546,     309.403,    309.398,
  114,      663.3,    180.599,     307.641,    307.418,
  115,      705.8,    180.407,     305.805,    305.495,
  116,      748.3,    180.453,     303.851,    303.806,
  117,      793.3,    180.982,     301.735,    302.162,
  118,      840.8,    180.741,     300.305,    300.562,
  119,      890.8,    180.836,     298.628,    299.001,
  120,      943.3,    180.639,     297.521,    297.485,
  121,      998.3,    180.639,     295.868,    296.010,
  122,     1055.8,    180.740,     294.655,    294.576,
  123,     1115.8,    180.839,     293.005,    293.182,
  124,     1178.3,    180.888,     291.875,    291.826,
  125,     1245.8,    180.935,     290.129,    290.393,
  126,     1315.8,    180.694,     289.554,    289.013,
  127,     1388.3,    180.741,     287.683,    287.680,
  128,     1465.8,    180.884,     286.491,    286.295,
  129,     1545.8,    180.932,     285.005,    284.973,
  130,     1630.8,    180.633,     284.066,    283.616,
  131,     1720.8,    181.105,     281.651,    282.241,
  132,     1815.8,    180.718,     280.843,    280.870,
  133,     1913.3,    181.005,     279.612,    279.587,
  134,     2015.8,    181.053,     278.018,    278.312,
  135,     2123.3,    180.954,     277.244,    277.055,
  136,     2238.3,    180.997,     275.661,    275.760,
  137,     2358.3,    181.135,     274.482,    274.521,
  138,     2483.3,    181.177,     273.008,    273.340,
  139,     2615.8,    180.977,     272.759,    272.162,
  140,     2753.3,    180.930,     271.506,    271.057,
  141,     2898.3,    181.218,     269.927,    269.976,
  142,     3050.8,    181.360,     268.772,    268.935,
  143,     3210.8,    181.014,     268.009,    267.942,
  144,     3378.3,    181.158,     266.917,    267.002,
  145,     3555.8,    181.156,     265.839,    266.084,
  146,     3740.8,    180.969,     265.236,    265.240,
  147,     3935.8,    181.012,     264.618,    264.432,
  148,     4140.8,    181.438,     263.248,    263.673,
  149,     4355.8,    181.282,     263.255,    262.969,
  150,     4580.8,    181.180,     262.321,    262.318,
  151,     4818.3,    181.329,     261.310,    261.697,
  152,     5068.3,    181.081,     261.619,    261.117,
  153,     5330.8,    181.078,     260.690,    260.581,
  154,     5605.8,    181.257,     260.102,    260.091,
  155,     5895.8,    181.249,     259.319,    259.629,
  156,     6200.8,    181.486,     258.802,    259.201,
  157,     6520.8,    181.186,     258.878,    258.809,
  158,     6855.8,    181.225,     258.096,    258.450,
  159,     7208.3,    181.369,     257.940,    258.112,
  160,     7578.3,    181.087,     257.897,    257.798,
  161,     7965.8,    181.365,     257.724,    257.509,
  162,     8373.3,    181.259,     257.302,    257.236,
  163,     8800.8,    181.205,     257.069,    256.980,
  164,     9250.8,    181.310,     256.924,    256.734,
  165,     9723.3,    181.306,     256.430,    256.503,
  166,    10220.8,    181.291,     256.025,    256.281,
  167,    10743.3,    181.579,     255.762,    256.072,
  168,    11290.8,    181.362,     256.319,    255.875,
  169,    11865.8,    181.347,     256.053,    255.685,
  170,    12470.8,    181.348,     255.669,    255.500,
  171,    13105.8,    181.524,     255.114,    255.325,
  172,    13773.3,    181.386,     255.400,    255.154,
  173,    14475.8,    181.336,     254.956,    254.988,
  174,    15213.3,    181.283,     255.188,    254.828,
  175,    15988.3,    181.626,     254.284,    254.675,
  176,    16800.8,    181.180,     254.502,    254.527,
  177,    17655.8,    181.297,     254.618,    254.382,
  178,    18553.3,    181.534,     254.155,    254.243,
  179,    19495.8,    181.421,     254.232,    254.109,
  180,    20485.8,    181.361,     253.986,    253.977,
  181,    21525.8,    180.945,     254.263,    253.849,
  182,    22618.3,    181.397,     253.499,    253.726,
  183,    23768.3,    181.342,     253.652,    253.606,
  184,    24975.8,    181.142,     253.685,    253.490,
  185,    26243.3,    181.620,     252.859,    253.381,
  186,    27575.8,    181.229,     253.182,    253.273,
  187,    28975.8,    181.380,     252.978,    253.170,
  188,    30445.8,    181.446,     252.811,    253.072,
  189,    31990.8,    181.369,     252.869,    252.977,
  190,    33613.3,    181.380,     252.906,    252.887,
  191,    35318.3,    181.283,     252.796,    252.800,
  192,    37108.3,    181.382,     252.646,    252.719,
  193,    38990.8,    181.464,     252.453,    252.642,
  194,    40968.3,    181.367,     252.470,    252.569,
  195,    43045.8,    181.556,     252.057,    252.501,
  196,    45228.3,    181.483,     252.360,    252.436,
  197,    47520.8,    181.313,     252.616,    252.376,
  198,    49928.3,    181.349,     252.596,    252.321,
  199,    52458.3,    181.402,     252.375,    252.269,
  200,    55115.8,    181.150,     252.972,    252.221,
  201,    57908.3,    181.142,     252.222,    252.178,
  202,    60843.3,    181.362,     252.056,    252.139,
  203,    63925.8,    181.416,     252.151,    252.103,
  204,    67163.3,    180.993,     252.490,    252.069,
  205,    70565.8,    181.640,     251.528,    252.042,
  206,    74140.8,    181.452,     251.994,    252.015,
  207,    77895.8,    181.294,     252.041,    251.991,
  208,    81840.8,    181.234,     251.697,    251.970,
  209,    85985.8,    181.408,     251.744,    251.952,
  210,    90340.8,    181.275,     252.155,    251.935,
  211,    94915.8,    181.692,     251.621,    251.921,
  212,    99723.3,    181.223,     252.298,    251.907,
  213,   104773.3,    181.157,     252.135,    251.895,
  214,   110078.3,    181.375,     252.155,    251.885,
  215,   115653.3,    181.333,     251.939,    251.876,
  216,   121508.3,    181.267,     252.077,    251.868,
  217,   127660.8,    181.341,     251.939,    251.861,
  218,   134125.8,    181.498,     251.719,    251.855,
  219,   140915.8,    181.550,     251.919,    251.849,
  220,   148050.8,    181.132,     251.771,    251.842,
  221,   155545.8,    181.392,     252.010,    251.838,
  222,   163420.8,    181.230,     251.954,    251.833,
  223,   171695.8,    181.211,     251.992,    251.829,
  224,   180388.3,    181.106,     252.164,    251.825,
  225,   189520.8,    181.057,     252.247,    251.822,
  226,   199115.8,    181.564,     251.266,    251.820,
  227,   209195.8,    180.943,     252.073,    251.815,
----,
DateTime:        , 2022/05/04, 15:16:26, 1651688186199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    497.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.321,
    1,        0.8,    177.124,     227.741,    228.494,
    2,        3.3,    182.759,     230.998,    230.647,
    3,        5.8,    182.710,     234.155,    232.842,
    4,        8.3,    182.516,     236.070,    235.067,
    5,       10.8,    182.710,     237.745,    237.316,
    6,       13.3,    182.662,     239.889,    239.579,
    7,       15.8,    182.613,     242.581,    241.848,
    8,       18.3,    182.613,     244.399,    244.118,
    9,       20.8,    182.613,     246.371,    246.383,
   10,       23.3,    182.516,     248.540,    248.637,
   11,       25.8,    182.516,     251.082,    250.878,
   12,       28.3,    182.467,     253.188,    253.102,
   13,       30.8,    182.613,     255.067,    255.306,
   14,       33.3,    182.564,     257.282,    257.488,
   15,       35.8,    182.273,     259.756,    259.641,
   16,       38.3,    182.370,     261.745,    261.769,
   17,       40.8,    182.079,     264.053,    263.865,
   18,       43.3,    182.224,     266.213,    265.933,
   19,       45.8,    182.322,     267.629,    267.970,
   20,       48.3,    182.322,     269.801,    269.975,
   21,       50.8,    181.982,     271.931,    271.944,
   22,       53.3,    182.176,     273.639,    273.882,
