----,
DateTime:        , 2022/05/04, 12:48:01, 1651679281475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    623.51,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    149.567,    1192.462,   1200.435,
   52,      128.3,    149.567,    1192.650,   1200.550,
   53,      130.8,    149.549,    1192.924,   1200.635,
   54,      133.3,    149.478,    1193.355,   1200.694,
   55,      135.8,    149.407,    1194.241,   1200.726,
   56,      138.3,    149.461,    1194.058,   1200.732,
   57,      140.8,    149.531,    1193.386,   1200.713,
   58,      143.3,    149.425,    1194.743,   1200.673,
   59,      145.8,    149.443,    1194.601,   1200.611,
   60,      148.3,    149.443,    1194.735,   1200.529,
   61,      150.8,    149.354,    1195.255,   1200.429,
   62,      153.3,    149.461,    1194.594,   1200.309,
   63,      155.8,    149.354,    1195.335,   1200.174,
   64,      158.3,    149.319,    1195.967,   1200.023,
   65,      160.8,    149.354,    1195.657,   1199.855,
   66,      163.3,    149.354,    1195.844,   1199.674,
   67,      165.8,    149.266,    1196.687,   1199.480,
   68,      168.3,    149.248,    1196.855,   1199.274,
   69,      170.8,    149.319,    1196.610,   1199.054,
   70,      173.3,    149.195,    1197.281,   1198.825,
   71,      175.8,    149.284,    1196.706,   1198.583,
   72,      178.3,    149.319,    1196.877,   1198.330,
   73,      180.8,    149.301,    1196.537,   1198.068,
   74,      183.3,    149.213,    1197.219,   1197.799,
   75,      185.8,    149.213,    1197.621,   1197.521,
   76,      188.3,    149.231,    1197.480,   1197.235,
   77,      190.8,    149.178,    1198.039,   1196.942,
   78,      193.3,    149.142,    1198.216,   1196.643,
   79,      195.8,    149.107,    1198.501,   1196.338,
   80,      198.3,    149.071,    1198.678,   1196.027,
   81,      200.8,    149.107,    1198.474,   1195.709,
   82,      203.3,    149.107,    1198.420,   1195.386,
   83,      205.8,    149.071,    1198.839,   1195.058,
   84,      208.3,    149.018,    1199.400,   1194.727,
   85,      210.8,    149.018,    1199.212,   1194.391,
   86,      213.3,    148.948,    1200.157,   1194.052,
   87,      215.8,    149.018,    1199.104,   1193.708,
   88,      218.3,    148.983,    1199.846,   1193.360,
   89,      220.8,    148.948,    1199.808,   1193.010,
   90,      223.3,    148.983,    1199.711,   1192.656,
   91,      225.8,    148.877,    1200.620,   1192.301,
   92,      228.3,    148.877,    1200.647,   1191.943,
   93,      230.8,    148.930,    1199.924,   1191.581,
   94,      233.3,    148.859,    1200.629,   1191.219,
   95,      235.8,    148.842,    1200.771,   1190.854,
   96,      238.3,    148.806,    1201.110,   1190.489,
   97,      240.8,    148.753,    1201.351,   1190.122,
   98,      243.3,    148.806,    1200.949,   1189.752,
   99,      245.8,    148.771,    1201.450,   1189.382,
  100,      250.8,    148.877,    1202.017,   1191.731,
  101,      273.3,    149.496,    1197.308,   1204.782,
  102,      295.8,    149.672,    1194.888,   1207.837,
  103,      318.3,    149.974,    1190.815,   1206.184,
  104,      343.3,    149.993,    1189.201,   1202.142,
  105,      368.3,    150.083,    1187.111,   1197.348,
  106,      395.8,    150.154,    1185.286,   1192.218,
  107,      423.3,    150.156,    1183.995,   1187.625,
  108,      453.3,    150.262,    1182.027,   1183.334,
  109,      483.3,    150.403,    1179.909,   1179.817,
  110,      515.8,    150.420,    1178.598,   1176.694,
  111,      550.8,    150.440,    1177.217,   1173.918,
  112,      585.8,    150.634,    1174.663,   1171.783,
  113,      623.3,    150.510,    1174.568,   1169.952,
  114,      663.3,    150.471,    1173.641,   1168.344,
  115,      705.8,    150.524,    1172.034,   1166.927,
  116,      748.3,    150.594,    1170.425,   1165.928,
  117,      793.3,    150.557,    1170.090,   1165.075,
  118,      840.8,    150.646,    1168.172,   1164.297,
  119,      890.8,    150.682,    1167.020,   1163.573,
  120,      943.3,    150.645,    1166.242,   1162.890,
  121,      998.3,    150.696,    1164.986,   1162.242,
  122,     1055.8,    150.642,    1164.456,   1161.621,
  123,     1115.8,    150.626,    1163.856,   1161.018,
  124,     1178.3,    150.734,    1162.537,   1160.427,
  125,     1245.8,    150.771,    1161.039,   1159.642,
  126,     1315.8,    150.823,    1159.281,   1158.891,
  127,     1388.3,    150.716,    1158.969,   1158.182,
  128,     1465.8,    150.889,    1156.764,   1157.314,
  129,     1545.8,    150.778,    1155.995,   1156.500,
  130,     1630.8,    150.810,    1154.471,   1155.555,
  131,     1720.8,    150.843,    1152.934,   1154.510,
  132,     1815.8,    150.857,    1151.235,   1153.406,
  133,     1913.3,    150.871,    1150.303,   1152.430,
  134,     2015.8,    150.798,    1149.612,   1151.373,
  135,     2123.3,    150.885,    1147.919,   1150.261,
  136,     2238.3,    150.952,    1146.101,   1148.972,
  137,     2358.3,    150.948,    1145.392,   1147.728,
  138,     2483.3,    151.016,    1143.706,   1146.514,
  139,     2615.8,    150.976,    1143.076,   1145.184,
  140,     2753.3,    151.007,    1141.817,   1143.925,
  141,     2898.3,    151.041,    1140.792,   1142.588,
  142,     3050.8,    151.162,    1138.840,   1141.222,
  143,     3210.8,    151.034,    1138.475,   1139.843,
  144,     3378.3,    151.101,    1137.007,   1138.468,
  145,     3555.8,    151.169,    1135.062,   1137.009,
  146,     3740.8,    151.096,    1135.098,   1135.609,
  147,     3935.8,    151.180,    1133.600,   1134.159,
  148,     4140.8,    151.211,    1131.786,   1132.697,
  149,     4355.8,    151.223,    1131.079,   1131.237,
  150,     4580.8,    151.308,    1129.591,   1129.789,
  151,     4818.3,    151.335,    1128.358,   1128.286,
  152,     5068.3,    151.312,    1128.127,   1126.769,
  153,     5330.8,    151.325,    1126.594,   1125.254,
  154,     5605.8,    151.321,    1125.777,   1123.746,
  155,     5895.8,    151.297,    1124.899,   1122.197,
  156,     6200.8,    151.308,    1123.704,   1120.644,
  157,     6520.8,    151.480,    1122.107,   1119.102,
  158,     6855.8,    151.404,    1120.983,   1117.565,
  159,     7208.3,    151.363,    1119.934,   1116.003,
  160,     7578.3,    151.413,    1117.743,   1114.450,
  161,     7965.8,    151.479,    1116.172,   1112.911,
  162,     8373.3,    151.418,    1113.815,   1111.359,
  163,     8800.8,    151.487,    1110.873,   1109.824,
  164,     9250.8,    151.414,    1110.457,   1108.281,
  165,     9723.3,    151.514,    1107.449,   1106.762,
  166,    10220.8,    151.457,    1106.172,   1105.245,
  167,    10743.3,    151.418,    1104.465,   1103.755,
  168,    11290.8,    151.516,    1103.192,   1102.306,
  169,    11865.8,    151.441,    1102.152,   1100.878,
  170,    12470.8,    151.530,    1099.225,   1099.484,
  171,    13105.8,    151.516,    1097.912,   1098.129,
  172,    13773.3,    151.446,    1096.408,   1096.810,
  173,    14475.8,    151.570,    1094.937,   1095.539,
  174,    15213.3,    151.450,    1093.514,   1094.311,
  175,    15988.3,    151.490,    1092.111,   1093.140,
  176,    16800.8,    151.405,    1091.678,   1092.024,
  177,    17655.8,    151.513,    1091.334,   1090.965,
  178,    18553.3,    151.419,    1089.082,   1089.958,
  179,    19495.8,    151.525,    1088.105,   1089.018,
  180,    20485.8,    151.538,    1086.717,   1088.132,
  181,    21525.8,    151.424,    1086.483,   1087.297,
  182,    22618.3,    151.547,    1084.820,   1086.529,
  183,    23768.3,    151.524,    1083.658,   1085.806,
  184,    24975.8,    151.614,    1082.688,   1085.144,
  185,    26243.3,    151.490,    1082.655,   1084.526,
  186,    27575.8,    151.570,    1081.419,   1083.964,
  187,    28975.8,    151.447,    1081.548,   1083.439,
  188,    30445.8,    151.468,    1080.975,   1082.964,
  189,    31990.8,    151.571,    1079.773,   1082.533,
  190,    33613.3,    151.544,    1079.656,   1082.135,
  191,    35318.3,    151.451,    1079.840,   1081.767,
  192,    37108.3,    151.499,    1079.108,   1081.437,
  193,    38990.8,    151.576,    1077.676,   1081.135,
  194,    40968.3,    151.523,    1077.574,   1080.854,
  195,    43045.8,    151.548,    1077.898,   1080.599,
  196,    45228.3,    151.530,    1077.064,   1080.363,
  197,    47520.8,    151.471,    1077.038,   1080.143,
  198,    49928.3,    151.558,    1076.647,   1079.948,
  199,    52458.3,    151.472,    1077.036,   1079.760,
  200,    55115.8,    151.524,    1077.210,   1079.591,
  201,    57908.3,    151.567,    1076.129,   1079.434,
  202,    60843.3,    151.486,    1076.042,   1079.282,
  203,    63925.8,    151.409,    1077.300,   1079.141,
  204,    67163.3,    151.526,    1075.735,   1079.018,
  205,    70565.8,    151.508,    1075.626,   1078.898,
  206,    74140.8,    151.422,    1076.091,   1078.782,
  207,    77895.8,    151.536,    1075.676,   1078.683,
  208,    81840.8,    151.550,    1075.447,   1078.586,
  209,    85985.8,    151.483,    1075.743,   1078.492,
  210,    90340.8,    151.570,    1074.923,   1078.410,
  211,    94915.8,    151.450,    1075.642,   1078.325,
  212,    99723.3,    151.541,    1074.789,   1078.254,
  213,   104773.3,    151.518,    1074.704,   1078.183,
  214,   110078.3,    151.471,    1075.066,   1078.115,
  215,   115653.3,    151.562,    1074.802,   1078.058,
  216,   121508.3,    151.505,    1075.011,   1077.999,
  217,   127660.8,    151.426,    1075.300,   1077.941,
  218,   134125.8,    151.547,    1075.589,   1077.896,
  219,   140915.8,    151.469,    1075.061,   1077.846,
  220,   148050.8,    151.514,    1074.724,   1077.804,
  221,   155545.8,    151.532,    1074.651,   1077.764,
  222,   163420.8,    151.561,    1075.542,   1077.727,
  223,   171695.8,    151.561,    1074.454,   1077.691,
  224,   180388.3,    151.503,    1074.670,   1077.655,
  225,   189520.8,    151.535,    1074.383,   1077.626,
  226,   199115.8,    151.493,    1074.574,   1077.595,
  227,   209195.8,    151.484,    1074.557,   1077.568,
----,
DateTime:        , 2022/05/04, 13:03:18, 1651680198386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -126.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    909.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    728.943,
    1,        0.8,    145.666,     771.392,    756.140,
    2,        3.3,    153.947,     791.800,    787.901,
    3,        5.8,    153.838,     811.125,    817.730,
    4,        8.3,    153.783,     832.741,    845.691,
    5,       10.8,    153.947,     854.776,    871.876,
    6,       13.3,    153.928,     877.458,    896.328,
    7,       15.8,    153.965,     900.893,    919.129,
    8,       18.3,    153.947,     923.735,    940.351,
    9,       20.8,    153.838,     946.437,    960.067,
   10,       23.3,    153.711,     969.155,    978.361,
   11,       25.8,    153.675,     991.092,    995.319,
   12,       28.3,    153.512,    1013.068,   1011.013,
   13,       30.8,    153.475,    1033.766,   1025.528,
   14,       33.3,    153.530,    1052.914,   1038.939,
   15,       35.8,    153.566,    1071.238,   1051.316,
   16,       38.3,    153.475,    1089.827,   1062.725,
   17,       40.8,    153.367,    1104.866,   1073.231,
   18,       43.3,    153.367,    1111.595,   1082.897,
   19,       45.8,    153.294,    1116.426,   1091.780,
   20,       48.3,    153.276,    1120.525,   1099.936,
   21,       50.8,    153.204,    1124.815,   1107.416,
   22,       53.3,    153.204,    1127.321,   1114.269,
   23,       55.8,    153.131,    1130.571,   1120.541,
   24,       58.3,    153.113,    1132.769,   1126.273,
   25,       60.8,    153.149,    1134.669,   1131.504,
   26,       63.3,    153.077,    1137.114,   1136.276,
   27,       65.8,    152.950,    1140.018,   1140.624,
   28,       68.3,    152.968,    1141.452,   1144.574,
   29,       70.8,    152.859,    1143.965,   1148.163,
   30,       73.3,    152.950,    1144.752,   1151.409,
   31,       75.8,    152.914,    1146.592,   1154.345,
   32,       78.3,    152.841,    1148.261,   1156.996,
   33,       80.8,    152.841,    1149.204,   1159.381,
   34,       83.3,    152.805,    1150.314,   1161.522,
   35,       85.8,    152.751,    1151.299,   1163.439,
   36,       88.3,    152.714,    1152.358,   1165.149,
   37,       90.8,    152.624,    1153.461,   1166.672,
   38,       93.3,    152.714,    1153.589,   1168.011,
   39,       95.8,    152.751,    1153.499,   1169.184,
   40,       98.3,    152.606,    1155.040,   1170.216,
   41,      100.8,    152.606,    1155.643,   1171.110,
   42,      103.3,    152.570,    1156.599,   1171.877,
   43,      105.8,    152.624,    1156.449,   1172.523,
   44,      108.3,    152.551,    1156.920,   1173.066,
   45,      110.8,    152.515,    1157.798,   1173.511,
   46,      113.3,    152.551,    1157.995,   1173.862,
   47,      115.8,    152.551,    1158.493,   1174.128,
   48,      118.3,    152.388,    1160.127,   1174.329,
   49,      120.8,    152.406,    1160.041,   1174.455,
   50,      123.3,    152.497,    1159.509,   1174.510,
   51,      125.8,    152.388,    1160.678,   1174.511,
   52,      128.3,    152.406,    1160.592,   1174.456,
   53,      130.8,    152.388,    1160.940,   1174.351,
   54,      133.3,    152.298,    1161.762,   1174.205,
   55,      135.8,    152.370,    1161.603,   1174.010,
   56,      138.3,    152.316,    1161.992,   1173.779,
   57,      140.8,    152.261,    1162.695,   1173.516,
   58,      143.3,    152.298,    1162.944,   1173.216,
   59,      145.8,    152.171,    1163.756,   1172.894,
   60,      148.3,    152.098,    1164.494,   1172.549,
   61,      150.8,    152.189,    1163.801,   1172.169,
   62,      153.3,    152.171,    1164.387,   1171.766,
   63,      155.8,    152.243,    1163.701,   1171.336,
   64,      158.3,    152.135,    1164.585,   1170.894,
   65,      160.8,    152.225,    1163.918,   1170.427,
   66,      163.3,    152.189,    1164.668,   1169.947,
   67,      165.8,    152.117,    1165.118,   1169.456,
   68,      168.3,    152.171,    1164.623,   1168.948,
   69,      170.8,    152.098,    1165.388,   1168.432,
   70,      173.3,    152.189,    1164.774,   1167.897,
   71,      175.8,    152.153,    1165.156,   1167.355,
   72,      178.3,    152.153,    1165.209,   1166.803,
   73,      180.8,    152.008,    1166.372,   1166.254,
   74,      183.3,    152.062,    1166.061,   1165.691,
