----,
DateTime:        , 2022/05/16, 14:51:50, 1652723510408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    179.43,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    179.919,     103.017,    103.173,
    2,        3.3,    180.355,     103.276,    103.506,
    3,        5.8,    180.255,     103.535,    103.991,
    4,        8.3,    180.322,     104.672,    104.591,
    5,       10.8,    180.456,     105.259,    105.277,
    6,       13.3,    180.590,     106.001,    106.027,
    7,       15.8,    180.758,     106.677,    106.825,
    8,       18.3,    180.691,     107.956,    107.655,
    9,       20.8,    180.758,     108.735,    108.508,
   10,       23.3,    180.691,     109.638,    109.374,
   11,       25.8,    180.658,     110.212,    110.248,
   12,       28.3,    180.590,     111.383,    111.124,
   13,       30.8,    180.691,     112.073,    111.999,
   14,       33.3,    180.624,     112.957,    112.869,
   15,       35.8,    180.792,     113.803,    113.731,
   16,       38.3,    180.893,     114.447,    114.585,
   17,       40.8,    180.926,     115.421,    115.429,
   18,       43.3,    180.825,     116.149,    116.261,
   19,       45.8,    180.893,     117.123,    117.082,
   20,       48.3,    180.792,     117.786,    117.889,
   21,       50.8,    180.993,     118.605,    118.684,
   22,       53.3,    181.127,     119.202,    119.464,
   23,       55.8,    181.027,     120.174,    120.232,
   24,       58.3,    180.926,     120.992,    120.985,
   25,       60.8,    180.960,     121.434,    121.725,
   26,       63.3,    180.993,     122.362,    122.451,
   27,       65.8,    181.060,     122.935,    123.163,
   28,       68.3,    181.127,     123.685,    123.860,
   29,       70.8,    181.195,     124.213,    124.545,
   30,       73.3,    181.027,     125.366,    125.216,
   31,       75.8,    181.127,     125.694,    125.873,
   32,       78.3,    181.060,     126.625,    126.517,
   33,       80.8,    181.228,     127.103,    127.147,
   34,       83.3,    181.161,     127.680,    127.765,
   35,       85.8,    181.195,     128.297,    128.369,
   36,       88.3,    181.161,     129.160,    128.961,
   37,       90.8,    181.228,     129.399,    129.540,
   38,       93.3,    181.262,     130.169,    130.107,
   39,       95.8,    181.161,     131.191,    130.662,
   40,       98.3,    181.295,     131.094,    131.204,
   41,      100.8,    181.262,     131.648,    131.735,
   42,      103.3,    181.127,     132.540,    132.254,
   43,      105.8,    181.295,     132.616,    132.762,
   44,      108.3,    181.228,     133.261,    133.258,
   45,      110.8,    181.295,     133.786,    133.743,
   46,      113.3,    181.094,     134.244,    134.217,
   47,      115.8,    181.362,     134.640,    134.680,
   48,      118.3,    181.262,     135.068,    135.133,
   49,      120.8,    181.329,     135.702,    135.575,
   50,      123.3,    181.430,     135.979,    136.006,
   51,      125.8,    181.396,     136.556,    136.428,
   52,      128.3,    181.396,     136.688,    136.840,
   53,      130.8,    181.430,     137.148,    137.243,
   54,      133.3,    181.463,     137.652,    137.635,
   55,      135.8,    181.396,     138.099,    138.019,
   56,      138.3,    181.362,     138.478,    138.394,
   57,      140.8,    181.497,     138.662,    138.759,
   58,      143.3,    181.430,     139.088,    139.116,
   59,      145.8,    181.430,     139.485,    139.464,
   60,      148.3,    181.430,     139.860,    139.804,
   61,      150.8,    181.463,     140.164,    140.135,
   62,      153.3,    181.430,     140.521,    140.458,
   63,      155.8,    181.430,     141.050,    140.773,
   64,      158.3,    181.463,     141.487,    141.080,
   65,      160.8,    181.295,     141.618,    141.381,
   66,      163.3,    181.329,     141.945,    141.673,
   67,      165.8,    181.329,     142.254,    141.958,
   68,      168.3,    181.463,     142.170,    142.235,
   69,      170.8,    181.396,     142.510,    142.506,
   70,      173.3,    181.396,     142.973,    142.769,
   71,      175.8,    181.597,     143.123,    143.025,
   72,      178.3,    181.564,     143.149,    143.276,
   73,      180.8,    181.564,     143.281,    143.519,
   74,      183.3,    181.564,     143.700,    143.757,
   75,      185.8,    181.463,     144.132,    143.988,
   76,      188.3,    181.564,     144.008,    144.214,
   77,      190.8,    181.530,     144.409,    144.433,
   78,      193.3,    181.698,     144.430,    144.647,
   79,      195.8,    181.597,     144.995,    144.855,
   80,      198.3,    181.530,     144.938,    145.058,
   81,      200.8,    181.396,     145.024,    145.256,
   82,      203.3,    181.530,     145.379,    145.448,
   83,      205.8,    181.799,     145.142,    145.634,
   84,      208.3,    181.463,     145.874,    145.816,
   85,      210.8,    181.597,     145.964,    145.993,
   86,      213.3,    181.665,     146.306,    146.165,
   87,      215.8,    181.597,     146.074,    146.332,
   88,      218.3,    181.631,     146.488,    146.495,
   89,      220.8,    181.530,     146.547,    146.654,
   90,      223.3,    181.463,     146.866,    146.809,
   91,      225.8,    181.597,     146.889,    146.959,
   92,      228.3,    181.530,     147.032,    147.104,
   93,      230.8,    181.530,     147.406,    147.246,
   94,      233.3,    181.430,     147.444,    147.384,
   95,      235.8,    181.497,     147.544,    147.518,
   96,      238.3,    181.597,     147.528,    147.648,
   97,      240.8,    181.497,     147.742,    147.774,
   98,      243.3,    181.597,     147.836,    147.897,
   99,      245.8,    181.497,     148.117,    148.016,
  100,      250.8,    181.362,     149.042,    148.669,
  101,      273.3,    180.825,     149.109,    149.303,
  102,      295.8,    180.821,     147.926,    147.982,
  103,      318.3,    180.785,     146.644,    146.579,
  104,      343.3,    180.655,     145.139,    145.123,
  105,      368.3,    180.654,     143.547,    143.788,
  106,      395.8,    180.625,     142.295,    142.439,
  107,      423.3,    180.495,     141.297,    141.214,
  108,      453.3,    180.363,     140.163,    139.985,
  109,      483.3,    180.363,     138.903,    138.875,
  110,      515.8,    180.495,     137.700,    137.768,
  111,      550.8,    180.330,     136.499,    136.664,
  112,      585.8,    180.501,     135.859,    135.678,
  113,      623.3,    180.400,     134.651,    134.706,
  114,      663.3,    180.402,     133.761,    133.747,
  115,      705.8,    180.404,     132.723,    132.809,
  116,      748.3,    180.404,     132.084,    131.978,
  117,      793.3,    180.138,     131.286,    131.166,
  118,      840.8,    180.138,     130.311,    130.370,
  119,      890.8,    180.337,     129.571,    129.594,
  120,      943.3,    180.237,     128.936,    128.840,
  121,      998.3,    180.573,     128.039,    128.107,
  122,     1055.8,    180.239,     127.103,    127.397,
  123,     1115.8,    180.239,     126.623,    126.707,
  124,     1178.3,    180.175,     126.412,    126.036,
  125,     1245.8,    180.376,     125.439,    125.331,
  126,     1315.8,    180.182,     124.710,    124.653,
  127,     1388.3,    180.217,     123.917,    123.999,
  128,     1465.8,    180.354,     123.406,    123.320,
  129,     1545.8,    180.155,     122.701,    122.670,
  130,     1630.8,    180.231,     121.836,    122.002,
  131,     1720.8,    180.363,     121.523,    121.324,
  132,     1815.8,    180.160,     120.396,    120.644,
  133,     1913.3,    180.293,     119.935,    120.000,
  134,     2015.8,    180.156,     119.188,    119.356,
  135,     2123.3,    180.090,     118.664,    118.715,
  136,     2238.3,    180.057,     118.116,    118.050,
  137,     2358.3,    180.324,     117.257,    117.404,
  138,     2483.3,    180.022,     116.922,    116.780,
  139,     2615.8,    180.023,     116.372,    116.149,
  140,     2753.3,    180.056,     115.488,    115.548,
  141,     2898.3,    180.393,     115.187,    114.952,
  142,     3050.8,    180.195,     114.204,    114.370,
  143,     3210.8,    180.200,     113.854,    113.804,
  144,     3378.3,    180.165,     112.898,    113.260,
  145,     3555.8,    180.271,     112.570,    112.722,
  146,     3740.8,    180.407,     112.128,    112.217,
  147,     3935.8,    180.069,     111.672,    111.727,
  148,     4140.8,    180.270,     111.126,    111.258,
  149,     4355.8,    180.203,     110.860,    110.814,
  150,     4580.8,    180.263,     110.667,    110.397,
  151,     4818.3,    180.186,     110.163,    109.997,
  152,     5068.3,    180.350,     110.087,    109.618,
  153,     5330.8,    180.514,     109.197,    109.264,
  154,     5605.8,    180.108,     109.050,    108.936,
  155,     5895.8,    180.208,     108.528,    108.625,
  156,     6200.8,    180.070,     108.304,    108.334,
  157,     6520.8,    180.171,     108.156,    108.067,
  158,     6855.8,    180.169,     107.716,    107.822,
  159,     7208.3,    180.307,     107.462,    107.592,
  160,     7578.3,    180.207,     107.345,    107.381,
  161,     7965.8,    180.207,     107.220,    107.187,
  162,     8373.3,    180.271,     107.144,    107.005,
  163,     8800.8,    180.302,     106.844,    106.837,
  164,     9250.8,    180.133,     106.693,    106.679,
  165,     9723.3,    180.301,     106.772,    106.531,
  166,    10220.8,    180.290,     106.408,    106.392,
  167,    10743.3,    180.151,     106.285,    106.261,
  168,    11290.8,    180.487,     106.092,    106.140,
  169,    11865.8,    180.477,     106.050,    106.026,
  170,    12470.8,    179.994,     105.874,    105.916,
  171,    13105.8,    180.333,     105.763,    105.811,
  172,    13773.3,    180.297,     105.630,    105.710,
  173,    14475.8,    180.333,     105.565,    105.613,
  174,    15213.3,    180.147,     105.429,    105.520,
  175,    15988.3,    180.092,     105.471,    105.430,
  176,    16800.8,    180.228,     105.228,    105.343,
  177,    17655.8,    180.097,     105.436,    105.259,
  178,    18553.3,    180.296,     104.916,    105.177,
  179,    19495.8,    179.996,     105.213,    105.097,
  180,    20485.8,    180.135,     104.701,    105.018,
  181,    21525.8,    180.079,     105.181,    104.942,
  182,    22618.3,    180.252,     104.835,    104.867,
  183,    23768.3,    180.223,     104.631,    104.792,
  184,    24975.8,    180.152,     104.838,    104.720,
  185,    26243.3,    180.390,     104.590,    104.649,
  186,    27575.8,    180.177,     104.606,    104.579,
  187,    28975.8,    180.355,     104.494,    104.510,
  188,    30445.8,    180.092,     104.399,    104.443,
  189,    31990.8,    179.913,     104.422,    104.377,
  190,    33613.3,    180.160,     104.115,    104.312,
  191,    35318.3,    180.070,     104.134,    104.249,
  192,    37108.3,    180.059,     104.014,    104.187,
  193,    38990.8,    180.273,     103.743,    104.126,
  194,    40968.3,    179.981,     104.153,    104.067,
  195,    43045.8,    180.139,     104.183,    104.010,
  196,    45228.3,    180.118,     104.087,    103.955,
  197,    47520.8,    180.007,     103.870,    103.901,
  198,    49928.3,    180.204,     104.100,    103.850,
  199,    52458.3,    180.136,     103.723,    103.800,
  200,    55115.8,    180.064,     104.046,    103.753,
  201,    57908.3,    180.024,     103.721,    103.707,
  202,    60843.3,    180.092,     103.701,    103.664,
  203,    63925.8,    180.385,     103.602,    103.624,
  204,    67163.3,    179.961,     103.553,    103.585,
  205,    70565.8,    180.061,     103.401,    103.549,
  206,    74140.8,    180.002,     103.605,    103.516,
  207,    77895.8,    179.977,     103.757,    103.484,
  208,    81840.8,    180.019,     103.576,    103.455,
  209,    85985.8,    179.939,     103.428,    103.429,
  210,    90340.8,    180.125,     103.580,    103.404,
  211,    94915.8,    180.008,     103.483,    103.382,
  212,    99723.3,    180.181,     103.201,    103.362,
  213,   104773.3,    179.827,     103.564,    103.343,
  214,   110078.3,    180.192,     103.154,    103.327,
  215,   115653.3,    180.065,     103.527,    103.312,
  216,   121508.3,    180.120,     103.439,    103.299,
  217,   127660.8,    179.998,     103.256,    103.287,
  218,   134125.8,    180.258,     103.162,    103.277,
  219,   140915.8,    180.040,     103.187,    103.267,
  220,   148050.8,    180.023,     103.044,    103.259,
  221,   155545.8,    180.235,     103.325,    103.252,
  222,   163420.8,    179.952,     103.557,    103.245,
  223,   171695.8,    179.927,     103.332,    103.239,
  224,   180388.3,    180.226,     103.354,    103.234,
  225,   189520.8,    180.015,     103.239,    103.229,
  226,   199115.8,    180.083,     103.090,    103.225,
  227,   209195.8,    180.103,     103.045,    103.221,
----,
DateTime:        , 2022/05/16, 15:07:07, 1652724427197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
