----,
DateTime:        , 2022/05/16, 11:43:22, 1652712202099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.41,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,     80.453,     829.954,    830.075,
   38,       93.3,     79.978,     834.387,    831.502,
   39,       95.8,     80.216,     831.540,    832.830,
   40,       98.3,     79.820,     834.540,    834.102,
   41,      100.8,     79.899,     832.461,    835.292,
   42,      103.3,     79.661,     834.694,    836.424,
   43,      105.8,     79.740,     833.865,    837.483,
   44,      108.3,     79.106,     839.409,    838.515,
   45,      110.8,     79.344,     836.138,    839.467,
   46,      113.3,     78.789,     841.390,    840.395,
   47,      115.8,     78.948,     839.448,    841.251,
   48,      118.3,     78.393,     843.729,    842.088,
   49,      120.8,     78.472,     842.622,    842.864,
   50,      123.3,     78.631,     839.652,    843.577,
   51,      125.8,     78.076,     845.617,    844.280,
   52,      128.3,     78.235,     843.265,    844.924,
   53,      130.8,     77.759,     846.492,    845.555,
   54,      133.3,     77.759,     845.977,    846.141,
   55,      135.8,     77.759,     844.820,    846.686,
   56,      138.3,     77.759,     843.920,    847.192,
   57,      140.8,     77.522,     844.960,    847.678,
   58,      143.3,     77.759,     842.377,    848.112,
   59,      145.8,     77.363,     844.881,    848.542,
   60,      148.3,     77.205,     846.356,    848.951,
   61,      150.8,     77.125,     845.800,    849.333,
   62,      153.3,     76.571,     851.665,    849.724,
   63,      155.8,     76.729,     847.560,    850.071,
   64,      158.3,     76.333,     851.566,    850.417,
   65,      160.8,     76.650,     847.262,    850.710,
   66,      163.3,     76.333,     848.946,    851.001,
   67,      165.8,     75.937,     852.059,    851.295,
   68,      168.3,     75.699,     853.546,    851.577,
   69,      170.8,     75.620,     853.514,    851.838,
   70,      173.3,     75.303,     855.779,    852.095,
   71,      175.8,     75.937,     846.791,    852.282,
   72,      178.3,     75.144,     854.656,    852.507,
   73,      180.8,     75.303,     852.990,    852.696,
   74,      183.3,     75.144,     853.725,    852.877,
   75,      185.8,     75.144,     851.063,    853.038,
   76,      188.3,     74.907,     853.096,    853.198,
   77,      190.8,     74.511,     856.425,    853.367,
   78,      193.3,     74.827,     851.461,    853.493,
   79,      195.8,     74.748,     851.159,    853.608,
   80,      198.3,     74.431,     853.843,    853.732,
   81,      200.8,     74.352,     853.543,    853.844,
   82,      203.3,     74.352,     852.870,    853.940,
   83,      205.8,     74.114,     853.042,    854.040,
   84,      208.3,     73.877,     854.298,    854.141,
   85,      210.8,     73.560,     856.892,    854.249,
   86,      213.3,     73.560,     856.620,    854.339,
   87,      215.8,     73.401,     855.336,    854.426,
   88,      218.3,     73.480,     854.549,    854.491,
   89,      220.8,     73.243,     855.412,    854.560,
   90,      223.3,     73.084,     856.446,    854.627,
   91,      225.8,     73.243,     852.817,    854.669,
   92,      228.3,     72.767,     857.015,    854.734,
   93,      230.8,     72.609,     857.646,    854.796,
   94,      233.3,     72.530,     856.929,    854.849,
   95,      235.8,     72.292,     857.810,    854.906,
   96,      238.3,     72.450,     854.553,    854.938,
   97,      240.8,     71.896,     860.312,    854.999,
   98,      243.3,     71.975,     857.003,    855.038,
   99,      245.8,     71.579,     861.048,    855.094,
  100,      250.8,     73.243,     858.006,    859.512,
  101,      273.3,     75.620,     874.673,    876.959,
  102,      295.8,     76.739,     875.726,    877.947,
  103,      318.3,     77.623,     872.082,    874.379,
  104,      343.3,     78.490,     869.092,    869.428,
  105,      368.3,     78.959,     863.174,    864.316,
  106,      395.8,     79.759,     856.923,    859.116,
  107,      423.3,     79.921,     855.317,    854.238,
  108,      453.3,     79.674,     857.099,    849.427,
  109,      483.3,     80.552,     847.276,    844.881,
  110,      515.8,     80.789,     842.455,    840.420,
  111,      550.8,     81.343,     834.995,    835.884,
  112,      585.8,     81.654,     829.380,    831.720,
  113,      623.3,     81.810,     828.172,    827.628,
  114,      663.3,     81.737,     825.136,    823.510,
  115,      705.8,     81.973,     820.465,    819.360,
  116,      748.3,     81.965,     818.360,    815.623,
  117,      793.3,     82.522,     811.766,    811.944,
  118,      840.8,     82.285,     811.573,    808.312,
  119,      890.8,     82.843,     804.061,    804.679,
  120,      943.3,     82.996,     801.140,    801.127,
  121,      998.3,     83.151,     797.509,    797.649,
  122,     1055.8,     83.306,     794.418,    794.260,
  123,     1115.8,     83.533,     790.718,    790.971,
  124,     1178.3,     83.300,     790.681,    787.799,
  125,     1245.8,     83.682,     785.399,    784.393,
  126,     1315.8,     84.399,     776.736,    781.169,
  127,     1388.3,     83.681,     781.409,    778.167,
  128,     1465.8,     84.385,     773.353,    774.986,
  129,     1545.8,     84.070,     774.852,    772.062,
  130,     1630.8,     84.533,     769.433,    769.049,
  131,     1720.8,     84.835,     764.829,    766.049,
  132,     1815.8,     84.671,     765.157,    763.090,
  133,     1913.3,     84.985,     759.870,    760.432,
  134,     2015.8,     85.299,     756.980,    757.835,
  135,     2123.3,     85.446,     753.724,    755.321,
  136,     2238.3,     85.361,     754.045,    752.681,
  137,     2358.3,     85.987,     749.380,    750.208,
  138,     2483.3,     85.902,     746.634,    747.933,
  139,     2615.8,     86.531,     741.107,    745.629,
  140,     2753.3,     86.444,     741.296,    743.562,
  141,     2898.3,     86.358,     741.118,    741.489,
  142,     3050.8,     86.422,     740.115,    739.465,
  143,     3210.8,     87.125,     734.151,    737.550,
  144,     3378.3,     86.567,     738.295,    735.758,
  145,     3555.8,     86.963,     734.247,    733.912,
  146,     3740.8,     87.425,     730.472,    732.272,
  147,     3935.8,     87.249,     731.366,    730.667,
  148,     4140.8,     87.403,     730.878,    729.112,
  149,     4355.8,     88.418,     722.591,    727.684,
  150,     4580.8,     88.017,     725.976,    726.375,
  151,     4818.3,     88.185,     726.183,    725.030,
  152,     5068.3,     88.438,     723.066,    723.745,
  153,     5330.8,     88.523,     722.597,    722.540,
  154,     5605.8,     89.145,     719.229,    721.437,
  155,     5895.8,     88.744,     722.458,    720.341,
  156,     6200.8,     89.148,     720.374,    719.282,
  157,     6520.8,     89.157,     719.049,    718.306,
  158,     6855.8,     88.934,     721.853,    717.386,
  159,     7208.3,     90.117,     713.247,    716.525,
  160,     7578.3,     90.268,     713.271,    715.746,
  161,     7965.8,     90.178,     713.723,    714.994,
  162,     8373.3,     89.859,     716.688,    714.221,
  163,     8800.8,     90.746,     709.774,    713.523,
  164,     9250.8,     90.502,     711.656,    712.842,
  165,     9723.3,     90.598,     712.095,    712.184,
  166,    10220.8,     90.599,     712.631,    711.541,
  167,    10743.3,     90.496,     714.076,    710.934,
  168,    11290.8,     90.659,     712.995,    710.384,
  169,    11865.8,     90.960,     710.383,    709.871,
  170,    12470.8,     91.258,     709.097,    709.381,
  171,    13105.8,     91.025,     710.077,    708.906,
  172,    13773.3,     91.114,     710.852,    708.444,
  173,    14475.8,     90.884,     711.259,    707.990,
  174,    15213.3,     91.447,     708.023,    707.599,
  175,    15988.3,     91.595,     705.239,    707.232,
  176,    16800.8,     91.431,     708.249,    706.875,
  177,    17655.8,     91.895,     703.994,    706.540,
  178,    18553.3,     91.240,     709.789,    706.193,
  179,    19495.8,     91.478,     707.825,    705.881,
  180,    20485.8,     91.658,     705.755,    705.599,
  181,    21525.8,     91.391,     708.098,    705.313,
  182,    22618.3,     91.414,     707.584,    705.046,
  183,    23768.3,     91.317,     708.345,    704.786,
  184,    24975.8,     91.935,     704.480,    704.581,
  185,    26243.3,     92.215,     700.985,    704.384,
  186,    27575.8,     91.892,     704.465,    704.161,
  187,    28975.8,     92.432,     699.964,    703.985,
  188,    30445.8,     91.944,     703.357,    703.780,
  189,    31990.8,     92.033,     703.328,    703.601,
  190,    33613.3,     92.150,     701.872,    703.440,
  191,    35318.3,     91.640,     705.887,    703.256,
  192,    37108.3,     92.297,     699.462,    703.136,
  193,    38990.8,     91.850,     703.430,    702.973,
  194,    40968.3,     92.142,     702.483,    702.850,
  195,    43045.8,     92.201,     701.504,    702.727,
  196,    45228.3,     92.374,     699.211,    702.614,
  197,    47520.8,     92.075,     702.145,    702.485,
  198,    49928.3,     91.498,     706.298,    702.346,
  199,    52458.3,     91.996,     702.450,    702.266,
  200,    55115.8,     92.103,     702.004,    702.174,
  201,    57908.3,     92.139,     701.580,    702.082,
  202,    60843.3,     92.383,     700.654,    702.005,
  203,    63925.8,     92.090,     702.394,    701.906,
  204,    67163.3,     92.218,     700.465,    701.831,
  205,    70565.8,     92.224,     702.307,    701.755,
  206,    74140.8,     91.905,     702.750,    701.665,
  207,    77895.8,     92.288,     700.694,    701.615,
  208,    81840.8,     92.097,     703.196,    701.540,
  209,    85985.8,     92.435,     700.314,    701.494,
  210,    90340.8,     92.527,     700.198,    701.439,
  211,    94915.8,     92.098,     701.887,    701.361,
  212,    99723.3,     92.252,     701.414,    701.316,
  213,   104773.3,     92.485,     699.956,    701.278,
  214,   110078.3,     91.928,     703.762,    701.203,
  215,   115653.3,     92.791,     698.765,    701.203,
  216,   121508.3,     92.180,     702.001,    701.131,
  217,   127660.8,     92.027,     702.901,    701.084,
  218,   134125.8,     92.681,     698.796,    701.083,
  219,   140915.8,     92.157,     702.185,    701.023,
  220,   148050.8,     92.419,     701.027,    701.007,
  221,   155545.8,     92.392,     701.118,    700.978,
  222,   163420.8,     92.381,     700.996,    700.952,
  223,   171695.8,     91.992,     703.521,    700.910,
  224,   180388.3,     92.165,     702.579,    700.897,
  225,   189520.8,     92.468,     700.511,    700.894,
  226,   199115.8,     92.249,     702.047,    700.866,
  227,   209195.8,     91.902,     704.294,    700.833,
----,
DateTime:        , 2022/05/16, 11:58:39, 1652713118918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    118.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.695,
    1,        0.8,     90.681,     538.606,    545.312,
    2,        3.3,     91.398,     546.493,    547.737,
    3,        5.8,     90.442,     554.402,    553.409,
    4,        8.3,     89.965,     563.125,    561.121,
    5,       10.8,     89.726,     571.423,    570.077,
    6,       13.3,     89.487,     579.318,    579.751,
    7,       15.8,     89.089,     589.202,    589.793,
    8,       18.3,     88.691,     598.837,    599.953,
    9,       20.8,     88.373,     608.689,    610.061,
   10,       23.3,     87.815,     618.474,    620.021,
   11,       25.8,     87.497,     626.668,    629.738,
   12,       28.3,     86.780,     639.562,    639.197,
   13,       30.8,     86.621,     646.741,    648.315,
   14,       33.3,     86.303,     657.007,    657.106,
   15,       35.8,     85.984,     666.069,    665.566,
   16,       38.3,     85.745,     673.639,    673.688,
   17,       40.8,     85.507,     680.783,    681.482,
   18,       43.3,     85.586,     686.226,    688.927,
   19,       45.8,     85.029,     695.898,    696.105,
   20,       48.3,     84.472,     705.579,    703.006,
   21,       50.8,     84.312,     710.707,    709.586,
   22,       53.3,     83.994,     717.330,    715.881,
   23,       55.8,     84.074,     721.409,    721.860,
   24,       58.3,     83.914,     727.187,    727.577,
   25,       60.8,     83.596,     734.144,    733.059,
   26,       63.3,     83.357,     739.606,    738.299,
   27,       65.8,     83.357,     742.246,    743.279,
   28,       68.3,     82.720,     752.071,    748.090,
