----,
DateTime:        , 2022/05/12, 11:51:38, 1652367098049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    139.85,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    182.897,      57.809,     57.791,
   52,      128.3,    182.971,      58.222,     58.075,
   53,      130.8,    182.897,      58.618,     58.353,
   54,      133.3,    182.934,      58.956,     58.627,
   55,      135.8,    183.046,      58.833,     58.895,
   56,      138.3,    182.897,      59.318,     59.159,
   57,      140.8,    182.860,      59.658,     59.417,
   58,      143.3,    183.046,      59.925,     59.671,
   59,      145.8,    182.897,      60.083,     59.920,
   60,      148.3,    183.046,      60.144,     60.164,
   61,      150.8,    183.046,      60.559,     60.404,
   62,      153.3,    182.971,      60.846,     60.639,
   63,      155.8,    182.934,      61.120,     60.870,
   64,      158.3,    182.897,      61.111,     61.096,
   65,      160.8,    182.860,      61.539,     61.318,
   66,      163.3,    182.897,      61.658,     61.536,
   67,      165.8,    182.971,      61.983,     61.750,
   68,      168.3,    183.157,      62.116,     61.959,
   69,      170.8,    182.971,      62.354,     62.165,
   70,      173.3,    182.786,      62.571,     62.366,
   71,      175.8,    183.008,      62.495,     62.564,
   72,      178.3,    182.860,      62.808,     62.757,
   73,      180.8,    183.120,      62.981,     62.947,
   74,      183.3,    183.046,      63.290,     63.133,
   75,      185.8,    183.157,      63.339,     63.316,
   76,      188.3,    182.971,      63.731,     63.495,
   77,      190.8,    182.971,      63.797,     63.671,
   78,      193.3,    183.194,      63.894,     63.843,
   79,      195.8,    183.194,      64.091,     64.011,
   80,      198.3,    183.231,      64.121,     64.177,
   81,      200.8,    183.268,      64.458,     64.339,
   82,      203.3,    183.120,      64.816,     64.498,
   83,      205.8,    183.231,      64.733,     64.654,
   84,      208.3,    183.305,      64.750,     64.807,
   85,      210.8,    183.046,      65.213,     64.956,
   86,      213.3,    183.194,      64.986,     65.103,
   87,      215.8,    183.194,      65.270,     65.247,
   88,      218.3,    183.120,      65.253,     65.388,
   89,      220.8,    183.305,      65.383,     65.526,
   90,      223.3,    183.120,      65.493,     65.661,
   91,      225.8,    183.231,      65.933,     65.794,
   92,      228.3,    183.083,      65.834,     65.924,
   93,      230.8,    183.268,      66.095,     66.051,
   94,      233.3,    183.231,      66.086,     66.176,
   95,      235.8,    183.157,      66.353,     66.298,
   96,      238.3,    183.120,      66.345,     66.418,
   97,      240.8,    183.231,      66.348,     66.536,
   98,      243.3,    183.305,      66.365,     66.651,
   99,      245.8,    182.971,      66.573,     66.763,
  100,      250.8,    182.267,      66.524,     66.972,
  101,      273.3,    181.414,      66.351,     66.861,
  102,      295.8,    181.221,      65.781,     66.050,
  103,      318.3,    181.112,      64.893,     65.163,
  104,      343.3,    181.045,      63.941,     64.218,
  105,      368.3,    180.980,      63.344,     63.351,
  106,      395.8,    180.876,      62.336,     62.471,
  107,      423.3,    180.772,      61.683,     61.676,
  108,      453.3,    180.921,      60.813,     60.878,
  109,      483.3,    180.850,      60.218,     60.163,
  110,      515.8,    181.000,      59.350,     59.451,
  111,      550.8,    180.818,      58.924,     58.744,
  112,      585.8,    180.783,      58.116,     58.116,
  113,      623.3,    181.007,      57.397,     57.500,
  114,      663.3,    180.785,      57.045,     56.897,
  115,      705.8,    180.677,      56.234,     56.310,
  116,      748.3,    180.644,      55.911,     55.793,
  117,      793.3,    180.423,      55.290,     55.291,
  118,      840.8,    180.464,      54.966,     54.803,
  119,      890.8,    180.502,      54.464,     54.331,
  120,      943.3,    180.726,      54.064,     53.875,
  121,      998.3,    180.690,      53.499,     53.435,
  122,     1055.8,    180.665,      53.021,     53.011,
  123,     1115.8,    180.340,      52.565,     52.601,
  124,     1178.3,    180.380,      52.224,     52.204,
  125,     1245.8,    180.460,      51.979,     51.790,
  126,     1315.8,    180.537,      51.313,     51.392,
  127,     1388.3,    180.163,      51.102,     51.008,
  128,     1465.8,    180.202,      50.533,     50.611,
  129,     1545.8,    180.239,      50.168,     50.231,
  130,     1630.8,    180.275,      49.826,     49.840,
  131,     1720.8,    180.127,      49.194,     49.444,
  132,     1815.8,    180.353,      49.088,     49.045,
  133,     1913.3,    180.132,      48.437,     48.667,
  134,     2015.8,    180.323,      48.142,     48.287,
  135,     2123.3,    180.288,      47.912,     47.908,
  136,     2238.3,    180.290,      47.604,     47.515,
  137,     2358.3,    180.104,      47.122,     47.130,
  138,     2483.3,    179.993,      46.595,     46.756,
  139,     2615.8,    180.101,      46.236,     46.377,
  140,     2753.3,    180.061,      45.937,     46.014,
  141,     2898.3,    180.096,      45.420,     45.652,
  142,     3050.8,    180.065,      45.256,     45.295,
  143,     3210.8,    179.883,      44.973,     44.947,
  144,     3378.3,    180.183,      44.505,     44.610,
  145,     3555.8,    180.180,      44.464,     44.276,
  146,     3740.8,    179.844,      44.104,     43.958,
  147,     3935.8,    180.177,      43.715,     43.649,
  148,     4140.8,    179.955,      43.193,     43.350,
  149,     4355.8,    180.026,      43.110,     43.066,
  150,     4580.8,    179.949,      43.060,     42.797,
  151,     4818.3,    179.871,      42.678,     42.536,
  152,     5068.3,    179.611,      42.292,     42.287,
  153,     5330.8,    179.871,      42.252,     42.052,
  154,     5605.8,    179.720,      41.975,     41.833,
  155,     5895.8,    179.679,      41.693,     41.624,
  156,     6200.8,    179.897,      41.482,     41.427,
  157,     6520.8,    179.705,      41.166,     41.244,
  158,     6855.8,    179.995,      41.454,     41.074,
  159,     7208.3,    179.774,      40.998,     40.914,
  160,     7578.3,    179.483,      40.520,     40.764,
  161,     7965.8,    179.457,      40.589,     40.624,
  162,     8373.3,    179.388,      40.593,     40.492,
  163,     8800.8,    179.384,      40.574,     40.368,
  164,     9250.8,    179.349,      40.198,     40.251,
  165,     9723.3,    179.381,      40.150,     40.139,
  166,    10220.8,    179.158,      40.090,     40.033,
  167,    10743.3,    179.132,      39.815,     39.931,
  168,    11290.8,    179.098,      39.966,     39.835,
  169,    11865.8,    179.361,      39.618,     39.743,
  170,    12470.8,    179.245,      39.772,     39.653,
  171,    13105.8,    179.101,      39.795,     39.565,
  172,    13773.3,    178.986,      39.414,     39.480,
  173,    14475.8,    178.987,      39.003,     39.395,
  174,    15213.3,    179.166,      39.053,     39.314,
  175,    15988.3,    178.714,      38.917,     39.232,
  176,    16800.8,    178.796,      38.973,     39.153,
  177,    17655.8,    178.869,      39.092,     39.075,
  178,    18553.3,    178.712,      38.784,     38.997,
  179,    19495.8,    178.746,      38.827,     38.920,
  180,    20485.8,    178.779,      38.840,     38.845,
  181,    21525.8,    178.833,      38.747,     38.770,
  182,    22618.3,    178.605,      38.513,     38.696,
  183,    23768.3,    178.473,      38.691,     38.622,
  184,    24975.8,    178.616,      38.584,     38.549,
  185,    26243.3,    178.456,      38.444,     38.478,
  186,    27575.8,    178.155,      38.340,     38.407,
  187,    28975.8,    178.191,      38.352,     38.338,
  188,    30445.8,    178.361,      38.059,     38.271,
  189,    31990.8,    178.217,      38.143,     38.205,
  190,    33613.3,    178.137,      38.255,     38.141,
  191,    35318.3,    178.099,      38.043,     38.078,
  192,    37108.3,    177.983,      38.156,     38.018,
  193,    38990.8,    177.898,      37.987,     37.959,
  194,    40968.3,    177.865,      38.022,     37.902,
  195,    43045.8,    177.926,      37.705,     37.848,
  196,    45228.3,    177.795,      37.788,     37.797,
  197,    47520.8,    178.014,      37.581,     37.748,
  198,    49928.3,    177.562,      37.735,     37.701,
  199,    52458.3,    177.627,      37.799,     37.657,
  200,    55115.8,    177.489,      37.794,     37.615,
  201,    57908.3,    177.442,      37.600,     37.576,
  202,    60843.3,    177.549,      37.588,     37.540,
  203,    63925.8,    177.493,      37.648,     37.507,
  204,    67163.3,    177.243,      37.848,     37.476,
  205,    70565.8,    177.393,      37.655,     37.448,
  206,    74140.8,    176.974,      37.638,     37.421,
  207,    77895.8,    177.111,      37.568,     37.397,
  208,    81840.8,    177.312,      37.762,     37.376,
  209,    85985.8,    177.101,      37.615,     37.356,
  210,    90340.8,    176.899,      37.296,     37.339,
  211,    94915.8,    176.778,      37.558,     37.323,
  212,    99723.3,    177.110,      37.612,     37.309,
  213,   104773.3,    176.679,      37.208,     37.296,
  214,   110078.3,    176.755,      37.265,     37.284,
  215,   115653.3,    176.606,      37.378,     37.274,
  216,   121508.3,    176.551,      37.455,     37.265,
  217,   127660.8,    176.592,      37.548,     37.257,
  218,   134125.8,    176.412,      37.318,     37.249,
  219,   140915.8,    176.467,      37.175,     37.243,
  220,   148050.8,    175.978,      37.517,     37.236,
  221,   155545.8,    176.237,      37.419,     37.231,
  222,   163420.8,    176.075,      37.363,     37.226,
  223,   171695.8,    175.929,      37.289,     37.221,
  224,   180388.3,    176.074,      37.055,     37.218,
  225,   189520.8,    176.006,      36.959,     37.214,
  226,   199115.8,    175.983,      37.057,     37.210,
  227,   209195.8,    175.923,      36.917,     37.207,
----,
DateTime:        , 2022/05/12, 12:06:53, 1652368013018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    162.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.440,
    1,        0.8,    180.175,      42.983,     42.969,
    2,        3.3,    180.543,      43.057,     43.087,
    3,        5.8,    180.763,      43.131,     43.262,
    4,        8.3,    180.506,      43.480,     43.483,
    5,       10.8,    180.689,      43.569,     43.741,
    6,       13.3,    180.689,      43.990,     44.028,
    7,       15.8,    180.726,      44.202,     44.338,
    8,       18.3,    180.910,      44.798,     44.665,
    9,       20.8,    180.800,      45.091,     45.007,
   10,       23.3,    180.946,      45.386,     45.359,
   11,       25.8,    181.057,      45.756,     45.718,
   12,       28.3,    181.240,      46.173,     46.083,
   13,       30.8,    181.203,      46.293,     46.451,
   14,       33.3,    181.130,      47.063,     46.821,
   15,       35.8,    181.203,      47.220,     47.191,
   16,       38.3,    180.946,      47.641,     47.561,
   17,       40.8,    181.240,      47.718,     47.929,
   18,       43.3,    181.240,      48.204,     48.295,
   19,       45.8,    181.424,      48.574,     48.658,
   20,       48.3,    181.350,      49.145,     49.019,
   21,       50.8,    181.424,      49.324,     49.376,
   22,       53.3,    181.350,      49.255,     49.729,
   23,       55.8,    181.497,      50.031,     50.078,
   24,       58.3,    181.314,      50.148,     50.423,
   25,       60.8,    181.350,      50.865,     50.764,
   26,       63.3,    181.387,      50.965,     51.100,
   27,       65.8,    181.314,      51.295,     51.432,
   28,       68.3,    181.607,      51.586,     51.758,
   29,       70.8,    181.387,      52.112,     52.081,
   30,       73.3,    181.571,      52.214,     52.398,
   31,       75.8,    181.387,      52.465,     52.711,
   32,       78.3,    181.424,      53.050,     53.019,
   33,       80.8,    181.387,      53.060,     53.323,
   34,       83.3,    181.387,      53.546,     53.622,
   35,       85.8,    181.461,      53.877,     53.916,
   36,       88.3,    181.497,      54.439,     54.205,
   37,       90.8,    181.350,      54.372,     54.490,
   38,       93.3,    181.387,      54.847,     54.770,
   39,       95.8,    181.387,      54.847,     55.046,
   40,       98.3,    181.240,      55.421,     55.317,
   41,      100.8,    181.424,      55.497,     55.584,
   42,      103.3,    181.534,      55.772,     55.846,
