----,
DateTime:        , 2022/05/13, 18:36:55, 1652477814986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    461.14,
Position:,        0.0,              0.0,   NoData,
   95,      235.8,    148.801,     685.763,    684.167,
   96,      238.3,    148.818,     685.816,    684.150,
   97,      240.8,    148.801,     685.951,    684.129,
   98,      243.3,    148.836,     686.272,    684.105,
   99,      245.8,    148.765,     686.247,    684.078,
  100,      250.8,    148.941,     687.773,    685.969,
  101,      273.3,    149.399,     699.454,    695.384,
  102,      295.8,    149.661,     696.501,    697.739,
  103,      318.3,    149.818,     695.587,    696.852,
  104,      343.3,    149.939,     691.541,    694.388,
  105,      368.3,    150.028,     689.331,    691.363,
  106,      395.8,    150.115,     686.563,    688.089,
  107,      423.3,    150.202,     684.812,    685.050,
  108,      453.3,    150.343,     681.952,    682.136,
  109,      483.3,    150.255,     680.972,    679.597,
  110,      515.8,    150.306,     677.979,    677.230,
  111,      550.8,    150.358,     676.235,    674.994,
  112,      585.8,    150.428,     674.086,    673.062,
  113,      623.3,    150.534,     672.764,    671.258,
  114,      663.3,    150.428,     670.402,    669.530,
  115,      705.8,    150.533,     668.666,    667.854,
  116,      748.3,    150.567,     667.247,    666.386,
  117,      793.3,    150.494,     665.210,    664.976,
  118,      840.8,    150.564,     663.554,    663.575,
  119,      890.8,    150.546,     661.673,    662.174,
  120,      943.3,    150.490,     661.338,    660.771,
  121,      998.3,    150.593,     659.185,    659.368,
  122,     1055.8,    150.660,     658.214,    657.968,
  123,     1115.8,    150.623,     655.599,    656.574,
  124,     1178.3,    150.658,     654.258,    655.185,
  125,     1245.8,    150.711,     652.419,    653.665,
  126,     1315.8,    150.691,     651.099,    652.167,
  127,     1388.3,    150.653,     650.207,    650.711,
  128,     1465.8,    150.720,     648.570,    649.166,
  129,     1545.8,    150.699,     647.521,    647.679,
  130,     1630.8,    150.801,     646.387,    646.134,
  131,     1720.8,    150.693,     644.351,    644.550,
  132,     1815.8,    150.812,     642.493,    642.957,
  133,     1913.3,    150.843,     641.831,    641.490,
  134,     2015.8,    150.839,     640.022,    640.024,
  135,     2123.3,    150.869,     638.467,    638.574,
  136,     2238.3,    150.831,     637.434,    637.057,
  137,     2358.3,    150.915,     636.494,    635.618,
  138,     2483.3,    150.981,     634.674,    634.258,
  139,     2615.8,    151.009,     632.377,    632.889,
  140,     2753.3,    150.952,     631.363,    631.623,
  141,     2898.3,    151.037,     630.472,    630.373,
  142,     3050.8,    151.069,     628.934,    629.166,
  143,     3210.8,    150.979,     629.467,    628.014,
  144,     3378.3,    151.082,     627.093,    626.928,
  145,     3555.8,    151.132,     625.713,    625.851,
  146,     3740.8,    151.041,     625.366,    624.870,
  147,     3935.8,    151.126,     624.799,    623.917,
  148,     4140.8,    151.069,     623.617,    623.014,
  149,     4355.8,    151.083,     622.390,    622.167,
  150,     4580.8,    151.222,     621.527,    621.381,
  151,     4818.3,    151.234,     621.045,    620.614,
  152,     5068.3,    151.245,     619.904,    619.886,
  153,     5330.8,    151.258,     619.529,    619.202,
  154,     5605.8,    151.287,     618.685,    618.564,
  155,     5895.8,    151.284,     617.658,    617.942,
  156,     6200.8,    151.337,     617.272,    617.352,
  157,     6520.8,    151.321,     616.463,    616.795,
  158,     6855.8,    151.302,     616.180,    616.272,
  159,     7208.3,    151.440,     614.888,    615.763,
  160,     7578.3,    151.299,     614.998,    615.274,
  161,     7965.8,    151.454,     614.103,    614.812,
  162,     8373.3,    151.467,     614.106,    614.357,
  163,     8800.8,    151.396,     613.485,    613.917,
  164,     9250.8,    151.444,     612.972,    613.484,
  165,     9723.3,    151.495,     612.658,    613.065,
  166,    10220.8,    151.405,     611.999,    612.649,
  167,    10743.3,    151.473,     612.067,    612.248,
  168,    11290.8,    151.464,     611.216,    611.862,
  169,    11865.8,    151.354,     611.491,    611.481,
  170,    12470.8,    151.440,     611.564,    611.107,
  171,    13105.8,    151.503,     610.151,    610.744,
  172,    13773.3,    151.465,     610.353,    610.387,
  173,    14475.8,    151.462,     610.002,    610.036,
  174,    15213.3,    151.378,     610.359,    609.694,
  175,    15988.3,    151.509,     609.082,    609.365,
  176,    16800.8,    151.450,     609.639,    609.046,
  177,    17655.8,    151.472,     608.500,    608.732,
  178,    18553.3,    151.471,     608.151,    608.430,
  179,    19495.8,    151.590,     607.708,    608.141,
  180,    20485.8,    151.448,     607.568,    607.857,
  181,    21525.8,    151.602,     607.386,    607.588,
  182,    22618.3,    151.484,     607.323,    607.327,
  183,    23768.3,    151.474,     606.913,    607.075,
  184,    24975.8,    151.376,     607.029,    606.836,
  185,    26243.3,    151.403,     606.881,    606.611,
  186,    27575.8,    151.504,     606.681,    606.399,
  187,    28975.8,    151.509,     606.589,    606.198,
  188,    30445.8,    151.364,     606.738,    606.007,
  189,    31990.8,    151.435,     607.173,    605.831,
  190,    33613.3,    151.493,     606.298,    605.667,
  191,    35318.3,    151.505,     605.800,    605.515,
  192,    37108.3,    151.437,     605.775,    605.372,
  193,    38990.8,    151.426,     606.067,    605.241,
  194,    40968.3,    151.571,     605.316,    605.123,
  195,    43045.8,    151.507,     605.013,    605.012,
  196,    45228.3,    151.539,     604.700,    604.912,
  197,    47520.8,    151.483,     605.584,    604.820,
  198,    49928.3,    151.448,     604.814,    604.737,
  199,    52458.3,    151.586,     604.558,    604.664,
  200,    55115.8,    151.473,     605.778,    604.594,
  201,    57908.3,    151.400,     605.126,    604.531,
  202,    60843.3,    151.487,     604.807,    604.477,
  203,    63925.8,    151.508,     605.543,    604.428,
  204,    67163.3,    151.541,     604.628,    604.384,
  205,    70565.8,    151.578,     605.126,    604.344,
  206,    74140.8,    151.478,     604.432,    604.305,
  207,    77895.8,    151.424,     604.615,    604.271,
  208,    81840.8,    151.510,     605.019,    604.242,
  209,    85985.8,    151.378,     604.898,    604.213,
  210,    90340.8,    151.446,     604.777,    604.189,
  211,    94915.8,    151.477,     604.467,    604.167,
  212,    99723.3,    151.550,     604.081,    604.148,
  213,   104773.3,    151.406,     604.734,    604.127,
  214,   110078.3,    151.464,     604.390,    604.111,
  215,   115653.3,    151.508,     604.256,    604.096,
  216,   121508.3,    151.551,     604.048,    604.082,
  217,   127660.8,    151.446,     604.544,    604.067,
  218,   134125.8,    151.478,     603.670,    604.055,
  219,   140915.8,    151.407,     604.095,    604.042,
  220,   148050.8,    151.440,     605.047,    604.032,
  221,   155545.8,    151.503,     604.073,    604.023,
  222,   163420.8,    151.486,     603.902,    604.013,
  223,   171695.8,    151.500,     604.380,    604.005,
  224,   180388.3,    151.419,     604.284,    603.995,
  225,   189520.8,    151.322,     604.995,    603.986,
  226,   199115.8,    151.535,     603.369,    603.983,
  227,   209195.8,    151.480,     604.218,    603.975,
----,
DateTime:        , 2022/05/13, 18:52:12, 1652478732219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    694.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.352,
    1,        0.8,    145.305,     463.638,    478.861,
    2,        3.3,    154.042,     474.331,    482.915,
    3,        5.8,    153.916,     484.425,    488.623,
    4,        8.3,    153.898,     490.512,    495.355,
    5,       10.8,    153.934,     499.622,    502.668,
    6,       13.3,    153.970,     508.441,    510.254,
    7,       15.8,    153.988,     516.902,    517.900,
    8,       18.3,    154.042,     525.133,    525.459,
    9,       20.8,    153.844,     533.455,    532.837,
   10,       23.3,    153.826,     540.383,    539.964,
   11,       25.8,    153.699,     547.906,    546.805,
   12,       28.3,    153.591,     554.595,    553.334,
   13,       30.8,    153.609,     560.988,    559.539,
   14,       33.3,    153.591,     567.330,    565.421,
   15,       35.8,    153.591,     572.773,    570.984,
   16,       38.3,    153.573,     577.737,    576.237,
   17,       40.8,    153.519,     582.917,    581.191,
   18,       43.3,    153.447,     588.118,    585.859,
   19,       45.8,    153.392,     591.977,    590.253,
   20,       48.3,    153.320,     595.856,    594.387,
   21,       50.8,    153.284,     599.911,    598.271,
   22,       53.3,    153.284,     603.199,    601.919,
   23,       55.8,    153.176,     606.785,    605.349,
   24,       58.3,    153.194,     610.003,    608.567,
   25,       60.8,    153.176,     612.661,    611.587,
   26,       63.3,    153.194,     615.278,    614.421,
   27,       65.8,    153.122,     617.762,    617.083,
   28,       68.3,    153.031,     619.956,    619.585,
   29,       70.8,    153.068,     622.240,    621.929,
   30,       73.3,    153.068,     624.436,    624.128,
   31,       75.8,    153.049,     626.103,    626.192,
   32,       78.3,    152.995,     628.260,    628.131,
   33,       80.8,    152.923,     630.204,    629.953,
   34,       83.3,    152.941,     631.228,    631.661,
   35,       85.8,    152.923,     633.134,    633.264,
   36,       88.3,    152.815,     634.368,    634.773,
   37,       90.8,    152.923,     635.750,    636.183,
   38,       93.3,    152.887,     636.842,    637.509,
   39,       95.8,    152.869,     637.911,    638.755,
   40,       98.3,    152.761,     639.463,    639.931,
   41,      100.8,    152.743,     640.586,    641.035,
   42,      103.3,    152.688,     641.626,    642.074,
   43,      105.8,    152.706,     642.702,    643.048,
   44,      108.3,    152.706,     643.383,    643.963,
   45,      110.8,    152.670,     644.505,    644.825,
   46,      113.3,    152.652,     644.974,    645.636,
   47,      115.8,    152.670,     645.710,    646.398,
   48,      118.3,    152.652,     646.075,    647.115,
   49,      120.8,    152.616,     647.145,    647.793,
   50,      123.3,    152.562,     647.951,    648.434,
   51,      125.8,    152.652,     648.354,    649.032,
   52,      128.3,    152.490,     649.465,    649.606,
   53,      130.8,    152.526,     649.652,    650.143,
   54,      133.3,    152.508,     650.070,    650.650,
   55,      135.8,    152.472,     650.355,    651.130,
   56,      138.3,    152.472,     651.247,    651.583,
   57,      140.8,    152.436,     651.795,    652.012,
   58,      143.3,    152.400,     652.527,    652.419,
   59,      145.8,    152.454,     652.505,    652.800,
   60,      148.3,    152.436,     652.818,    653.162,
   61,      150.8,    152.363,     653.469,    653.510,
   62,      153.3,    152.327,     654.070,    653.840,
   63,      155.8,    152.345,     654.387,    654.151,
   64,      158.3,    152.309,     654.804,    654.447,
   65,      160.8,    152.309,     654.936,    654.728,
   66,      163.3,    152.273,     655.196,    654.997,
   67,      165.8,    152.345,     655.043,    655.247,
   68,      168.3,    152.255,     655.720,    655.491,
   69,      170.8,    152.309,     655.776,    655.720,
   70,      173.3,    152.237,     656.297,    655.943,
   71,      175.8,    152.273,     656.352,    656.152,
   72,      178.3,    152.111,     657.421,    656.362,
   73,      180.8,    152.201,     657.136,    656.554,
   74,      183.3,    152.183,     657.530,    656.739,
   75,      185.8,    152.201,     657.031,    656.914,
   76,      188.3,    152.201,     657.636,    657.082,
   77,      190.8,    152.201,     657.662,    657.244,
   78,      193.3,    152.183,     658.239,    657.400,
   79,      195.8,    152.093,     658.157,    657.555,
   80,      198.3,    152.129,     658.053,    657.701,
   81,      200.8,    152.057,     658.813,    657.845,
   82,      203.3,    152.039,     659.023,    657.983,
   83,      205.8,    152.093,     659.103,    658.112,
