----,
DateTime:        , 2022/05/12, 12:47:42, 1652370462015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.83,
Position:,        0.0,              0.0,   NoData,
  211,    94915.8,    173.928,      70.518,     70.730,
  212,    99723.3,    173.855,      70.379,     70.722,
  213,   104773.3,    173.844,      70.368,     70.716,
  214,   110078.3,    173.597,      70.595,     70.708,
  215,   115653.3,    173.673,      70.659,     70.703,
  216,   121508.3,    173.592,      70.548,     70.698,
  217,   127660.8,    173.669,      70.446,     70.693,
  218,   134125.8,    173.480,      70.621,     70.688,
  219,   140915.8,    173.402,      70.448,     70.684,
  220,   148050.8,    173.323,      70.358,     70.680,
  221,   155545.8,    173.259,      70.571,     70.676,
  222,   163420.8,    173.054,      70.633,     70.672,
  223,   171695.8,    172.981,      70.472,     70.669,
  224,   180388.3,    172.770,      70.412,     70.665,
  225,   189520.8,    173.064,      70.425,     70.664,
  226,   199115.8,    172.672,      70.197,     70.660,
  227,   209195.8,    172.926,      70.683,     70.659,
----,
DateTime:        , 2022/05/12, 13:02:57, 1652371376882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -98.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    231.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.253,
    1,        0.8,    179.880,      74.878,     74.813,
    2,        3.3,    180.183,      75.206,     75.141,
    3,        5.8,    180.385,      75.533,     75.535,
    4,        8.3,    180.621,      76.298,     75.984,
    5,       10.8,    180.554,      76.371,     76.476,
    6,       13.3,    180.587,      77.265,     77.004,
    7,       15.8,    180.621,      77.782,     77.559,
    8,       18.3,    180.756,      78.144,     78.135,
    9,       20.8,    180.722,      78.889,     78.726,
   10,       23.3,    180.789,      79.347,     79.330,
   11,       25.8,    180.520,      79.908,     79.941,
   12,       28.3,    180.621,      80.373,     80.557,
   13,       30.8,    180.756,      81.087,     81.175,
   14,       33.3,    180.823,      81.566,     81.793,
   15,       35.8,    180.789,      82.245,     82.409,
   16,       38.3,    180.991,      82.927,     83.023,
   17,       40.8,    180.890,      83.681,     83.632,
   18,       43.3,    180.890,      83.946,     84.236,
   19,       45.8,    180.857,      84.802,     84.834,
   20,       48.3,    181.025,      85.342,     85.425,
   21,       50.8,    180.924,      85.898,     86.008,
   22,       53.3,    181.025,      86.425,     86.584,
   23,       55.8,    181.059,      87.071,     87.152,
   24,       58.3,    180.924,      87.335,     87.712,
   25,       60.8,    181.059,      87.734,     88.262,
   26,       63.3,    181.261,      88.497,     88.805,
   27,       65.8,    181.160,      89.142,     89.338,
   28,       68.3,    180.991,      89.822,     89.862,
   29,       70.8,    181.160,      90.224,     90.378,
   30,       73.3,    181.193,      90.737,     90.885,
   31,       75.8,    181.261,      91.322,     91.382,
   32,       78.3,    181.160,      91.571,     91.871,
   33,       80.8,    181.126,      92.162,     92.351,
   34,       83.3,    181.227,      92.376,     92.822,
   35,       85.8,    181.362,      93.388,     93.285,
   36,       88.3,    181.261,      93.683,     93.739,
   37,       90.8,    181.261,      94.168,     94.185,
   38,       93.3,    181.126,      94.437,     94.622,
   39,       95.8,    181.294,      95.100,     95.050,
   40,       98.3,    181.227,      95.510,     95.471,
   41,      100.8,    181.227,      96.062,     95.883,
   42,      103.3,    181.328,      96.339,     96.288,
   43,      105.8,    181.294,      97.107,     96.684,
   44,      108.3,    181.294,      97.063,     97.073,
   45,      110.8,    181.530,      97.554,     97.454,
   46,      113.3,    181.294,      97.946,     97.828,
   47,      115.8,    181.362,      98.284,     98.194,
   48,      118.3,    181.395,      98.641,     98.553,
   49,      120.8,    181.564,      99.012,     98.905,
   50,      123.3,    181.564,      99.277,     99.250,
   51,      125.8,    181.665,      99.662,     99.588,
   52,      128.3,    181.530,     100.176,     99.919,
   53,      130.8,    181.463,     100.346,    100.243,
   54,      133.3,    181.530,     100.551,    100.561,
   55,      135.8,    181.429,     100.585,    100.873,
   56,      138.3,    181.463,     101.426,    101.178,
   57,      140.8,    181.496,     101.694,    101.477,
   58,      143.3,    181.530,     101.939,    101.770,
   59,      145.8,    181.463,     102.308,    102.057,
   60,      148.3,    181.732,     102.552,    102.338,
   61,      150.8,    181.665,     102.678,    102.613,
   62,      153.3,    181.732,     102.970,    102.883,
   63,      155.8,    181.530,     103.173,    103.147,
   64,      158.3,    181.631,     103.292,    103.405,
   65,      160.8,    181.631,     103.843,    103.659,
   66,      163.3,    181.597,     103.752,    103.907,
   67,      165.8,    181.698,     104.442,    104.149,
   68,      168.3,    181.496,     104.382,    104.387,
   69,      170.8,    181.463,     104.975,    104.620,
   70,      173.3,    181.597,     104.743,    104.848,
   71,      175.8,    181.597,     105.095,    105.071,
   72,      178.3,    181.732,     105.193,    105.290,
   73,      180.8,    181.530,     105.641,    105.504,
   74,      183.3,    181.496,     105.903,    105.713,
   75,      185.8,    181.496,     106.057,    105.918,
   76,      188.3,    181.564,     106.238,    106.119,
   77,      190.8,    181.766,     106.384,    106.315,
   78,      193.3,    181.698,     106.600,    106.507,
   79,      195.8,    181.564,     106.569,    106.696,
   80,      198.3,    181.530,     106.919,    106.880,
   81,      200.8,    181.597,     107.056,    107.060,
   82,      203.3,    181.698,     107.282,    107.237,
   83,      205.8,    181.631,     107.234,    107.410,
   84,      208.3,    181.631,     107.608,    107.579,
   85,      210.8,    181.631,     107.696,    107.745,
   86,      213.3,    181.496,     107.953,    107.907,
   87,      215.8,    181.631,     107.983,    108.066,
   88,      218.3,    181.732,     108.297,    108.221,
   89,      220.8,    181.597,     108.289,    108.373,
   90,      223.3,    181.665,     108.359,    108.522,
   91,      225.8,    181.496,     108.768,    108.668,
   92,      228.3,    181.631,     108.511,    108.810,
   93,      230.8,    181.530,     109.145,    108.950,
   94,      233.3,    181.631,     108.511,    109.087,
   95,      235.8,    181.564,     109.124,    109.221,
   96,      238.3,    181.496,     109.562,    109.352,
   97,      240.8,    181.564,     109.433,    109.480,
   98,      243.3,    181.463,     109.494,    109.605,
   99,      245.8,    181.597,     109.633,    109.728,
  100,      250.8,    181.429,     110.153,    110.088,
  101,      273.3,    181.059,     109.760,    110.182,
  102,      295.8,    180.818,     108.623,    108.934,
  103,      318.3,    180.748,     107.183,    107.548,
  104,      343.3,    180.613,     105.950,    106.097,
  105,      368.3,    180.643,     104.432,    104.788,
  106,      395.8,    180.642,     103.219,    103.491,
  107,      423.3,    180.477,     102.171,    102.340,
  108,      453.3,    180.410,     101.233,    101.212,
  109,      483.3,    180.373,     100.299,    100.216,
  110,      515.8,    180.136,      99.441,     99.245,
  111,      550.8,    180.337,      98.425,     98.299,
  112,      585.8,    180.404,      97.704,     97.471,
  113,      623.3,    180.472,      96.516,     96.673,
  114,      663.3,    180.233,      96.288,     95.901,
  115,      705.8,    180.400,      95.473,     95.158,
  116,      748.3,    180.229,      94.593,     94.512,
  117,      793.3,    180.329,      93.856,     93.888,
  118,      840.8,    180.057,      93.177,     93.283,
  119,      890.8,    180.293,      92.612,     92.698,
  120,      943.3,    180.157,      91.909,     92.132,
  121,      998.3,    180.258,      91.706,     91.584,
  122,     1055.8,    180.256,      91.087,     91.053,
  123,     1115.8,    180.225,      90.643,     90.538,
  124,     1178.3,    180.124,      90.018,     90.037,
  125,     1245.8,    180.255,      89.404,     89.509,
  126,     1315.8,    180.089,      89.050,     88.999,
  127,     1388.3,    180.020,      88.756,     88.507,
  128,     1465.8,    180.085,      88.086,     87.995,
  129,     1545.8,    180.188,      87.563,     87.505,
  130,     1630.8,    180.219,      86.883,     87.001,
  131,     1720.8,    180.219,      86.262,     86.491,
  132,     1815.8,    180.181,      85.880,     85.980,
  133,     1913.3,    180.243,      85.206,     85.500,
  134,     2015.8,    180.008,      84.810,     85.020,
  135,     2123.3,    179.972,      84.394,     84.545,
  136,     2238.3,    180.208,      83.888,     84.055,
  137,     2358.3,    180.142,      83.431,     83.584,
  138,     2483.3,    180.076,      83.022,     83.132,
  139,     2615.8,    180.110,      82.453,     82.679,
  140,     2753.3,    180.244,      82.382,     82.252,
  141,     2898.3,    180.143,      81.364,     81.833,
  142,     3050.8,    180.179,      81.619,     81.426,
  143,     3210.8,    180.245,      81.217,     81.036,
  144,     3378.3,    180.040,      80.714,     80.665,
  145,     3555.8,    180.246,      80.446,     80.301,
  146,     3740.8,    180.310,      80.151,     79.965,
  147,     3935.8,    180.069,      79.700,     79.643,
  148,     4140.8,    180.269,      79.525,     79.338,
  149,     4355.8,    180.133,      79.076,     79.054,
  150,     4580.8,    180.331,      78.739,     78.791,
  151,     4818.3,    180.356,      78.724,     78.542,
  152,     5068.3,    180.180,      78.443,     78.309,
  153,     5330.8,    180.242,      78.108,     78.095,
  154,     5605.8,    180.308,      77.959,     77.900,
  155,     5895.8,    180.305,      77.604,     77.718,
  156,     6200.8,    180.437,      77.927,     77.551,
  157,     6520.8,    180.096,      77.638,     77.400,
  158,     6855.8,    180.163,      77.661,     77.264,
  159,     7208.3,    180.199,      77.339,     77.138,
  160,     7578.3,    180.201,      77.223,     77.024,
  161,     7965.8,    180.128,      77.028,     76.922,
  162,     8373.3,    180.194,      76.846,     76.828,
  163,     8800.8,    179.992,      76.943,     76.742,
  164,     9250.8,    180.269,      76.869,     76.663,
  165,     9723.3,    180.363,      76.797,     76.592,
  166,    10220.8,    180.215,      76.570,     76.525,
  167,    10743.3,    180.240,      76.426,     76.464,
  168,    11290.8,    180.212,      76.225,     76.410,
  169,    11865.8,    180.180,      76.112,     76.359,
  170,    12470.8,    180.283,      76.533,     76.312,
  171,    13105.8,    180.275,      76.400,     76.268,
  172,    13773.3,    180.078,      76.264,     76.227,
  173,    14475.8,    180.184,      76.423,     76.189,
  174,    15213.3,    180.308,      76.166,     76.154,
  175,    15988.3,    180.017,      76.182,     76.121,
  176,    16800.8,    180.129,      75.987,     76.091,
  177,    17655.8,    180.057,      75.954,     76.062,
  178,    18553.3,    180.135,      75.841,     76.036,
  179,    19495.8,    180.099,      75.923,     76.011,
  180,    20485.8,    180.012,      76.104,     75.987,
  181,    21525.8,    180.193,      76.020,     75.965,
  182,    22618.3,    180.248,      76.108,     75.944,
  183,    23768.3,    180.190,      75.816,     75.924,
  184,    24975.8,    180.013,      75.942,     75.905,
  185,    26243.3,    179.889,      75.865,     75.886,
  186,    27575.8,    179.983,      75.656,     75.869,
  187,    28975.8,    180.133,      76.048,     75.853,
  188,    30445.8,    180.062,      75.847,     75.837,
  189,    31990.8,    180.096,      75.753,     75.821,
  190,    33613.3,    180.147,      75.682,     75.806,
  191,    35318.3,    179.917,      75.560,     75.791,
  192,    37108.3,    180.032,      75.670,     75.777,
  193,    38990.8,    180.015,      75.517,     75.763,
  194,    40968.3,    179.913,      75.607,     75.749,
  195,    43045.8,    180.129,      75.418,     75.736,
  196,    45228.3,    179.878,      75.670,     75.722,
  197,    47520.8,    179.988,      75.595,     75.709,
  198,    49928.3,    180.003,      75.441,     75.695,
  199,    52458.3,    180.042,      75.550,     75.682,
  200,    55115.8,    179.982,      75.659,     75.669,
  201,    57908.3,    180.093,      75.464,     75.655,
  202,    60843.3,    180.070,      75.580,     75.641,
  203,    63925.8,    180.020,      75.462,     75.627,
