----,
DateTime:        , 2022/05/10, 18:22:59, 1652217779357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.54,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.536,      33.693,     33.740,
   71,      175.8,    181.299,      33.715,     33.802,
   72,      178.3,    181.367,      33.614,     33.864,
   73,      180.8,    181.401,      33.895,     33.926,
   74,      183.3,    181.637,      33.939,     33.987,
   75,      185.8,    181.536,      34.024,     34.048,
   76,      188.3,    181.569,      34.326,     34.108,
   77,      190.8,    181.502,      34.361,     34.168,
   78,      193.3,    181.502,      34.118,     34.227,
   79,      195.8,    181.502,      34.559,     34.286,
   80,      198.3,    181.536,      34.332,     34.344,
   81,      200.8,    181.468,      34.455,     34.402,
   82,      203.3,    181.569,      34.304,     34.460,
   83,      205.8,    181.536,      34.641,     34.517,
   84,      208.3,    181.434,      34.682,     34.573,
   85,      210.8,    181.468,      34.698,     34.629,
   86,      213.3,    181.434,      34.638,     34.685,
   87,      215.8,    181.468,      34.786,     34.740,
   88,      218.3,    181.502,      34.691,     34.795,
   89,      220.8,    181.569,      35.031,     34.849,
   90,      223.3,    181.401,      35.019,     34.903,
   91,      225.8,    181.637,      35.018,     34.956,
   92,      228.3,    181.536,      35.037,     35.009,
   93,      230.8,    181.502,      34.846,     35.062,
   94,      233.3,    181.502,      35.264,     35.114,
   95,      235.8,    181.637,      35.370,     35.166,
   96,      238.3,    181.536,      35.434,     35.217,
   97,      240.8,    181.569,      35.207,     35.268,
   98,      243.3,    181.468,      35.381,     35.318,
   99,      245.8,    181.502,      35.529,     35.368,
  100,      250.8,    181.299,      35.524,     35.461,
  101,      273.3,    181.029,      35.820,     35.601,
  102,      295.8,    180.825,      35.438,     35.501,
  103,      318.3,    180.892,      35.335,     35.330,
  104,      343.3,    180.686,      35.263,     35.119,
  105,      368.3,    180.586,      34.815,     34.910,
  106,      395.8,    180.686,      34.421,     34.690,
  107,      423.3,    180.414,      34.583,     34.484,
  108,      453.3,    180.446,      34.087,     34.273,
  109,      483.3,    180.546,      34.201,     34.077,
  110,      515.8,    180.479,      33.969,     33.879,
  111,      550.8,    180.480,      33.680,     33.679,
  112,      585.8,    180.407,      33.473,     33.495,
  113,      623.3,    180.308,      33.293,     33.313,
  114,      663.3,    180.339,      33.086,     33.132,
  115,      705.8,    180.270,      32.742,     32.955,
  116,      748.3,    180.336,      32.795,     32.795,
  117,      793.3,    180.239,      32.656,     32.639,
  118,      840.8,    180.104,      32.528,     32.488,
  119,      890.8,    180.140,      32.435,     32.342,
  120,      943.3,    180.344,      32.133,     32.201,
  121,      998.3,    180.345,      32.444,     32.067,
  122,     1055.8,    180.141,      31.926,     31.939,
  123,     1115.8,    180.108,      31.775,     31.817,
  124,     1178.3,    180.005,      31.437,     31.702,
  125,     1245.8,    180.310,      31.783,     31.585,
  126,     1315.8,    180.311,      31.475,     31.476,
  127,     1388.3,    180.074,      31.488,     31.372,
  128,     1465.8,    180.276,      31.252,     31.270,
  129,     1545.8,    180.107,      31.234,     31.173,
  130,     1630.8,    180.307,      31.202,     31.078,
  131,     1720.8,    180.208,      30.906,     30.984,
  132,     1815.8,    180.206,      31.064,     30.891,
  133,     1913.3,    180.310,      30.605,     30.806,
  134,     2015.8,    180.209,      30.665,     30.722,
  135,     2123.3,    180.113,      30.523,     30.640,
  136,     2238.3,    180.383,      30.788,     30.556,
  137,     2358.3,    180.118,      30.371,     30.476,
  138,     2483.3,    180.357,      30.442,     30.399,
  139,     2615.8,    179.984,      30.282,     30.322,
  140,     2753.3,    180.181,      30.113,     30.248,
  141,     2898.3,    180.212,      29.885,     30.175,
  142,     3050.8,    180.345,      30.164,     30.104,
  143,     3210.8,    180.279,      29.955,     30.036,
  144,     3378.3,    180.078,      29.903,     29.969,
  145,     3555.8,    180.315,      29.886,     29.903,
  146,     3740.8,    180.179,      29.925,     29.841,
  147,     3935.8,    180.177,      29.946,     29.781,
  148,     4140.8,    180.411,      29.861,     29.723,
  149,     4355.8,    180.103,      29.689,     29.668,
  150,     4580.8,    180.268,      29.661,     29.616,
  151,     4818.3,    180.431,      29.391,     29.566,
  152,     5068.3,    180.263,      29.505,     29.518,
  153,     5330.8,    180.194,      29.469,     29.474,
  154,     5605.8,    180.096,      29.462,     29.433,
  155,     5895.8,    180.228,      29.356,     29.394,
  156,     6200.8,    180.260,      29.203,     29.358,
  157,     6520.8,    180.183,      29.464,     29.325,
  158,     6855.8,    180.314,      29.130,     29.294,
  159,     7208.3,    180.241,      29.284,     29.266,
  160,     7578.3,    180.237,      29.481,     29.241,
  161,     7965.8,    180.063,      29.549,     29.218,
  162,     8373.3,    180.272,      29.261,     29.197,
  163,     8800.8,    180.266,      29.340,     29.178,
  164,     9250.8,    180.336,      29.239,     29.160,
  165,     9723.3,    180.403,      29.089,     29.144,
  166,    10220.8,    180.027,      29.038,     29.130,
  167,    10743.3,    180.127,      29.093,     29.117,
  168,    11290.8,    180.458,      29.091,     29.105,
  169,    11865.8,    180.213,      29.075,     29.095,
  170,    12470.8,    180.019,      29.023,     29.085,
  171,    13105.8,    180.258,      29.188,     29.076,
  172,    13773.3,    180.226,      29.178,     29.068,
  173,    14475.8,    180.157,      28.912,     29.060,
  174,    15213.3,    180.128,      29.108,     29.054,
  175,    15988.3,    180.078,      29.013,     29.047,
  176,    16800.8,    180.096,      29.225,     29.042,
  177,    17655.8,    180.011,      28.938,     29.036,
  178,    18553.3,    180.280,      28.944,     29.031,
  179,    19495.8,    180.195,      29.037,     29.026,
  180,    20485.8,    180.198,      28.877,     29.022,
  181,    21525.8,    180.248,      29.241,     29.018,
  182,    22618.3,    180.273,      28.962,     29.014,
  183,    23768.3,    180.070,      28.947,     29.010,
  184,    24975.8,    180.267,      28.981,     29.007,
  185,    26243.3,    180.290,      29.092,     29.003,
  186,    27575.8,    180.085,      28.951,     29.000,
  187,    28975.8,    180.153,      29.060,     28.997,
  188,    30445.8,    180.119,      28.959,     28.994,
  189,    31990.8,    180.176,      29.126,     28.991,
  190,    33613.3,    180.161,      28.955,     28.989,
  191,    35318.3,    180.245,      28.841,     28.986,
  192,    37108.3,    180.103,      28.914,     28.984,
  193,    38990.8,    179.922,      28.816,     28.981,
  194,    40968.3,    180.164,      28.631,     28.979,
  195,    43045.8,    180.163,      28.823,     28.977,
  196,    45228.3,    180.180,      28.862,     28.974,
  197,    47520.8,    179.937,      28.986,     28.972,
  198,    49928.3,    180.060,      28.988,     28.970,
  199,    52458.3,    180.089,      29.183,     28.968,
  200,    55115.8,    180.192,      28.967,     28.966,
  201,    57908.3,    179.928,      28.797,     28.964,
  202,    60843.3,    180.003,      28.947,     28.961,
  203,    63925.8,    179.965,      28.971,     28.959,
  204,    67163.3,    180.112,      29.004,     28.957,
  205,    70565.8,    180.028,      28.964,     28.955,
  206,    74140.8,    179.968,      28.921,     28.953,
  207,    77895.8,    179.894,      29.069,     28.951,
  208,    81840.8,    179.950,      29.131,     28.949,
  209,    85985.8,    180.071,      28.789,     28.947,
  210,    90340.8,    180.092,      29.132,     28.945,
  211,    94915.8,    180.223,      28.926,     28.943,
  212,    99723.3,    179.940,      28.962,     28.941,
  213,   104773.3,    180.050,      28.887,     28.939,
  214,   110078.3,    179.988,      29.076,     28.937,
  215,   115653.3,    179.979,      29.044,     28.935,
  216,   121508.3,    180.118,      28.928,     28.933,
  217,   127660.8,    179.944,      29.001,     28.931,
  218,   134125.8,    180.028,      28.808,     28.929,
  219,   140915.8,    179.869,      29.043,     28.927,
  220,   148050.8,    180.015,      29.053,     28.925,
  221,   155545.8,    179.995,      28.999,     28.923,
  222,   163420.8,    179.748,      28.790,     28.921,
  223,   171695.8,    179.973,      28.799,     28.919,
  224,   180388.3,    179.985,      28.743,     28.917,
  225,   189520.8,    179.989,      28.784,     28.916,
  226,   199115.8,    180.139,      28.899,     28.914,
  227,   209195.8,    180.130,      29.127,     28.912,
----,
DateTime:        , 2022/05/10, 18:38:16, 1652218696515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.395,
    1,        0.8,    170.350,      25.322,     25.663,
    2,        3.3,    183.598,      25.576,     25.765,
    3,        5.8,    183.702,      25.811,     25.868,
    4,        8.3,    183.911,      26.064,     25.970,
    5,       10.8,    184.015,      26.289,     26.072,
    6,       13.3,    184.189,      26.221,     26.174,
    7,       15.8,    184.293,      26.444,     26.277,
    8,       18.3,    184.328,      26.635,     26.378,
    9,       20.8,    184.328,      26.288,     26.480,
   10,       23.3,    184.328,      26.787,     26.582,
   11,       25.8,    184.363,      26.630,     26.683,
   12,       28.3,    184.467,      26.571,     26.784,
   13,       30.8,    184.363,      26.955,     26.885,
   14,       33.3,    184.502,      27.000,     26.986,
   15,       35.8,    184.536,      27.147,     27.086,
   16,       38.3,    184.641,      27.175,     27.186,
   17,       40.8,    184.641,      27.391,     27.286,
   18,       43.3,    184.467,      27.309,     27.386,
   19,       45.8,    184.571,      27.380,     27.485,
   20,       48.3,    184.676,      27.581,     27.584,
   21,       50.8,    184.571,      27.770,     27.683,
   22,       53.3,    184.676,      27.798,     27.781,
   23,       55.8,    184.676,      28.101,     27.879,
   24,       58.3,    184.849,      28.009,     27.977,
   25,       60.8,    184.710,      27.966,     28.075,
   26,       63.3,    184.745,      28.134,     28.172,
   27,       65.8,    184.780,      28.193,     28.269,
   28,       68.3,    184.745,      28.307,     28.365,
   29,       70.8,    184.884,      28.307,     28.461,
   30,       73.3,    184.884,      28.394,     28.557,
   31,       75.8,    184.849,      28.680,     28.653,
   32,       78.3,    184.780,      28.908,     28.748,
   33,       80.8,    184.780,      28.756,     28.842,
   34,       83.3,    184.745,      28.956,     28.937,
   35,       85.8,    184.884,      29.021,     29.031,
   36,       88.3,    184.954,      29.335,     29.124,
   37,       90.8,    184.954,      29.313,     29.218,
   38,       93.3,    184.884,      29.194,     29.310,
   39,       95.8,    184.919,      29.427,     29.403,
   40,       98.3,    184.884,      29.389,     29.495,
   41,      100.8,    184.954,      29.832,     29.587,
   42,      103.3,    184.954,      29.464,     29.678,
   43,      105.8,    184.988,      29.826,     29.769,
   44,      108.3,    185.093,      29.702,     29.860,
   45,      110.8,    185.058,      29.945,     29.950,
   46,      113.3,    184.954,      30.135,     30.039,
   47,      115.8,    185.023,      30.167,     30.129,
   48,      118.3,    184.988,      30.410,     30.217,
   49,      120.8,    185.023,      30.404,     30.306,
   50,      123.3,    185.162,      30.403,     30.394,
   51,      125.8,    185.232,      30.176,     30.482,
   52,      128.3,    185.093,      30.544,     30.569,
   53,      130.8,    185.058,      30.593,     30.656,
   54,      133.3,    185.128,      30.928,     30.742,
   55,      135.8,    185.058,      30.701,     30.828,
   56,      138.3,    185.023,      30.923,     30.913,
   57,      140.8,    185.093,      30.998,     30.999,
   58,      143.3,    185.267,      31.077,     31.083,
   59,      145.8,    185.128,      31.230,     31.167,
   60,      148.3,    185.301,      31.287,     31.251,
