----,
DateTime:        , 2022/05/15, 10:56:27, 1652622986915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    533.94,
Position:,        0.0,              0.0,   NoData,
   69,      170.8,    149.347,     639.869,    639.898,
   70,      173.3,    149.294,     640.202,    640.166,
   71,      175.8,    149.259,     640.326,    640.422,
   72,      178.3,    149.330,     640.346,    640.664,
   73,      180.8,    149.294,     640.979,    640.895,
   74,      183.3,    149.172,     641.668,    641.119,
   75,      185.8,    149.259,     641.505,    641.330,
   76,      188.3,    149.207,     641.517,    641.532,
   77,      190.8,    149.189,     641.941,    641.726,
   78,      193.3,    149.084,     642.234,    641.914,
   79,      195.8,    149.154,     642.092,    642.091,
   80,      198.3,    149.084,     642.824,    642.262,
   81,      200.8,    149.119,     642.485,    642.423,
   82,      203.3,    149.031,     643.078,    642.581,
   83,      205.8,    149.049,     642.868,    642.731,
   84,      208.3,    149.084,     642.770,    642.872,
   85,      210.8,    149.031,     643.293,    643.010,
   86,      213.3,    149.031,     643.293,    643.142,
   87,      215.8,    149.014,     643.825,    643.268,
   88,      218.3,    148.978,     643.493,    643.390,
   89,      220.8,    148.891,     644.195,    643.510,
   90,      223.3,    148.978,     643.789,    643.622,
   91,      225.8,    148.943,     644.290,    643.730,
   92,      228.3,    148.891,     644.464,    643.836,
   93,      230.8,    148.908,     644.334,    643.937,
   94,      233.3,    148.838,     644.746,    644.036,
   95,      235.8,    148.838,     644.880,    644.130,
   96,      238.3,    148.768,     644.916,    644.223,
   97,      240.8,    148.803,     645.543,    644.311,
   98,      243.3,    148.768,     645.534,    644.397,
   99,      245.8,    148.733,     645.176,    644.480,
  100,      250.8,    148.978,     646.259,    648.362,
  101,      273.3,    149.400,     654.905,    656.666,
  102,      295.8,    149.610,     650.293,    652.017,
  103,      318.3,    149.803,     645.298,    646.340,
  104,      343.3,    149.909,     640.900,    640.607,
  105,      368.3,    149.965,     636.060,    635.506,
  106,      395.8,    150.055,     632.406,    630.567,
  107,      423.3,    150.178,     626.703,    626.229,
  108,      453.3,    150.232,     623.105,    622.024,
  109,      483.3,    150.231,     619.036,    618.348,
  110,      515.8,    150.389,     614.906,    614.751,
  111,      550.8,    150.390,     611.416,    611.179,
  112,      585.8,    150.495,     608.230,    608.073,
  113,      623.3,    150.406,     605.188,    605.012,
  114,      663.3,    150.387,     602.450,    601.944,
  115,      705.8,    150.405,     598.343,    598.889,
  116,      748.3,    150.442,     595.945,    596.238,
  117,      793.3,    150.441,     593.263,    593.580,
  118,      840.8,    150.458,     590.327,    590.897,
  119,      890.8,    150.476,     588.184,    588.202,
  120,      943.3,    150.616,     584.695,    585.505,
  121,      998.3,    150.598,     582.242,    582.820,
  122,     1055.8,    150.635,     579.325,    580.147,
  123,     1115.8,    150.584,     577.379,    577.495,
  124,     1178.3,    150.602,     574.452,    574.865,
  125,     1245.8,    150.639,     572.160,    571.968,
  126,     1315.8,    150.744,     568.741,    569.166,
  127,     1388.3,    150.690,     566.687,    566.455,
  128,     1465.8,    150.671,     563.418,    563.553,
  129,     1545.8,    150.757,     561.481,    560.788,
  130,     1630.8,    150.719,     557.661,    557.896,
  131,     1720.8,    150.785,     554.983,    554.931,
  132,     1815.8,    150.820,     551.967,    551.940,
  133,     1913.3,    150.749,     549.122,    549.182,
  134,     2015.8,    150.873,     546.898,    546.401,
  135,     2123.3,    150.890,     544.025,    543.641,
  136,     2238.3,    150.853,     540.975,    540.728,
  137,     2358.3,    150.941,     538.121,    537.938,
  138,     2483.3,    150.921,     535.330,    535.272,
  139,     2615.8,    150.971,     532.530,    532.556,
  140,     2753.3,    150.882,     529.988,    530.015,
  141,     2898.3,    151.021,     527.625,    527.477,
  142,     3050.8,    151.000,     525.098,    524.993,
  143,     3210.8,    151.034,     522.778,    522.590,
  144,     3378.3,    151.050,     520.437,    520.288,
  145,     3555.8,    151.152,     517.881,    517.977,
  146,     3740.8,    151.115,     515.648,    515.832,
  147,     3935.8,    151.062,     514.075,    513.722,
  148,     4140.8,    151.167,     512.099,    511.693,
  149,     4355.8,    151.132,     509.436,    509.764,
  150,     4580.8,    151.132,     508.428,    507.945,
  151,     4818.3,    151.288,     505.838,    506.158,
  152,     5068.3,    151.270,     504.307,    504.443,
  153,     5330.8,    151.301,     502.401,    502.817,
  154,     5605.8,    151.316,     501.554,    501.290,
  155,     5895.8,    151.260,     500.256,    499.798,
  156,     6200.8,    151.346,     497.988,    498.375,
  157,     6520.8,    151.310,     496.895,    497.035,
  158,     6855.8,    151.360,     495.724,    495.782,
  159,     7208.3,    151.321,     494.206,    494.565,
  160,     7578.3,    151.497,     493.034,    493.412,
  161,     7965.8,    151.391,     492.199,    492.325,
  162,     8373.3,    151.494,     490.641,    491.268,
  163,     8800.8,    151.456,     489.921,    490.260,
  164,     9250.8,    151.420,     489.400,    489.272,
  165,     9723.3,    151.371,     488.525,    488.326,
  166,    10220.8,    151.477,     487.637,    487.404,
  167,    10743.3,    151.417,     486.661,    486.521,
  168,    11290.8,    151.402,     485.767,    485.687,
  169,    11865.8,    151.437,     484.976,    484.878,
  170,    12470.8,    151.453,     484.170,    484.086,
  171,    13105.8,    151.579,     483.453,    483.332,
  172,    13773.3,    151.522,     482.359,    482.596,
  173,    14475.8,    151.453,     482.146,    481.873,
  174,    15213.3,    151.439,     481.406,    481.182,
  175,    15988.3,    151.493,     480.322,    480.517,
  176,    16800.8,    151.530,     479.969,    479.887,
  177,    17655.8,    151.524,     479.616,    479.266,
  178,    18553.3,    151.602,     478.416,    478.675,
  179,    19495.8,    151.478,     478.257,    478.102,
  180,    20485.8,    151.419,     477.664,    477.549,
  181,    21525.8,    151.544,     476.571,    477.023,
  182,    22618.3,    151.559,     475.980,    476.519,
  183,    23768.3,    151.451,     476.344,    476.024,
  184,    24975.8,    151.601,     475.772,    475.565,
  185,    26243.3,    151.536,     474.911,    475.127,
  186,    27575.8,    151.502,     475.049,    474.706,
  187,    28975.8,    151.448,     474.581,    474.307,
  188,    30445.8,    151.475,     473.794,    473.935,
  189,    31990.8,    151.508,     473.591,    473.583,
  190,    33613.3,    151.481,     473.172,    473.253,
  191,    35318.3,    151.458,     472.606,    472.942,
  192,    37108.3,    151.508,     472.686,    472.657,
  193,    38990.8,    151.474,     472.409,    472.385,
  194,    40968.3,    151.553,     471.939,    472.137,
  195,    43045.8,    151.548,     471.841,    471.907,
  196,    45228.3,    151.602,     471.890,    471.696,
  197,    47520.8,    151.472,     471.315,    471.496,
  198,    49928.3,    151.422,     470.933,    471.315,
  199,    52458.3,    151.510,     471.850,    471.153,
  200,    55115.8,    151.460,     471.113,    471.001,
  201,    57908.3,    151.466,     470.214,    470.864,
  202,    60843.3,    151.486,     471.103,    470.740,
  203,    63925.8,    151.410,     470.874,    470.625,
  204,    67163.3,    151.476,     470.334,    470.525,
  205,    70565.8,    151.452,     470.461,    470.432,
  206,    74140.8,    151.346,     471.046,    470.345,
  207,    77895.8,    151.479,     470.725,    470.274,
  208,    81840.8,    151.457,     470.251,    470.206,
  209,    85985.8,    151.562,     469.980,    470.148,
  210,    90340.8,    151.505,     470.001,    470.092,
  211,    94915.8,    151.465,     469.892,    470.041,
  212,    99723.3,    151.457,     470.289,    469.997,
  213,   104773.3,    151.512,     469.814,    469.959,
  214,   110078.3,    151.358,     469.945,    469.918,
  215,   115653.3,    151.421,     470.259,    469.888,
  216,   121508.3,    151.591,     469.624,    469.865,
  217,   127660.8,    151.495,     470.242,    469.835,
  218,   134125.8,    151.438,     469.626,    469.809,
  219,   140915.8,    151.492,     470.001,    469.790,
  220,   148050.8,    151.415,     470.441,    469.767,
  221,   155545.8,    151.493,     470.269,    469.752,
  222,   163420.8,    151.486,     469.882,    469.735,
  223,   171695.8,    151.612,     469.156,    469.724,
  224,   180388.3,    151.376,     470.330,    469.702,
  225,   189520.8,    151.370,     469.996,    469.689,
  226,   199115.8,    151.530,     469.422,    469.682,
  227,   209195.8,    151.509,     470.240,    469.670,
----,
DateTime:        , 2022/05/15, 11:05:37, 1652623537767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    679.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.702,
    1,        0.8,    145.380,     419.245,    421.806,
    2,        3.3,    153.872,     429.282,    428.856,
    3,        5.8,    153.854,     438.766,    436.330,
    4,        8.3,    153.890,     442.718,    444.053,
    5,       10.8,    153.908,     450.645,    451.887,
    6,       13.3,    154.052,     458.091,    459.730,
    7,       15.8,    154.034,     466.013,    467.497,
    8,       18.3,    153.944,     473.977,    475.125,
    9,       20.8,    153.836,     481.617,    482.568,
   10,       23.3,    153.782,     488.497,    489.794,
   11,       25.8,    153.601,     496.180,    496.779,
   12,       28.3,    153.583,     503.009,    503.508,
   13,       30.8,    153.619,     509.453,    509.974,
   14,       33.3,    153.583,     516.032,    516.172,
   15,       35.8,    153.601,     522.091,    522.102,
   16,       38.3,    153.601,     527.872,    527.766,
   17,       40.8,    153.529,     533.383,    533.169,
   18,       43.3,    153.475,     538.471,    538.315,
   19,       45.8,    153.403,     543.939,    543.213,
   20,       48.3,    153.295,     548.915,    547.869,
   21,       50.8,    153.241,     552.607,    552.293,
   22,       53.3,    153.151,     557.738,    556.493,
   23,       55.8,    153.223,     561.626,    560.477,
   24,       58.3,    153.151,     565.207,    564.257,
   25,       60.8,    153.169,     568.562,    567.839,
   26,       63.3,    153.151,     572.207,    571.235,
   27,       65.8,    153.078,     575.168,    574.452,
   28,       68.3,    153.024,     578.665,    577.500,
   29,       70.8,    153.042,     580.583,    580.385,
   30,       73.3,    152.898,     584.349,    583.117,
   31,       75.8,    152.934,     586.225,    585.703,
   32,       78.3,    152.898,     588.665,    588.149,
   33,       80.8,    152.916,     590.898,    590.463,
   34,       83.3,    152.934,     593.156,    592.652,
   35,       85.8,    152.826,     595.434,    594.724,
   36,       88.3,    152.880,     596.532,    596.682,
   37,       90.8,    152.808,     599.038,    598.535,
   38,       93.3,    152.790,     600.208,    600.288,
   39,       95.8,    152.700,     602.161,    601.946,
   40,       98.3,    152.718,     603.242,    603.512,
   41,      100.8,    152.736,     604.690,    604.992,
   42,      103.3,    152.682,     606.266,    606.392,
   43,      105.8,    152.754,     606.949,    607.713,
   44,      108.3,    152.556,     608.892,    608.966,
   45,      110.8,    152.538,     609.908,    610.150,
   46,      113.3,    152.538,     610.747,    611.267,
   47,      115.8,    152.556,     611.645,    612.322,
   48,      118.3,    152.664,     612.259,    613.316,
   49,      120.8,    152.484,     613.718,    614.260,
   50,      123.3,    152.520,     614.832,    615.149,
   51,      125.8,    152.520,     614.989,    615.990,
   52,      128.3,    152.429,     616.402,    616.785,
   53,      130.8,    152.484,     616.289,    617.535,
   54,      133.3,    152.375,     617.881,    618.245,
   55,      135.8,    152.393,     618.176,    618.915,
   56,      138.3,    152.411,     618.391,    619.546,
   57,      140.8,    152.429,     619.079,    620.141,
   58,      143.3,    152.339,     620.102,    620.706,
   59,      145.8,    152.393,     620.118,    621.236,
