----,
DateTime:        , 2022/05/16, 08:47:02, 1652701622618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.34,
Position:,        0.0,              0.0,   NoData,
   76,      188.3,    181.610,     337.616,    337.472,
   77,      190.8,    181.460,     338.600,    338.244,
   78,      193.3,    181.573,     338.963,    338.998,
   79,      195.8,    181.460,     339.988,    339.735,
   80,      198.3,    181.535,     340.862,    340.455,
   81,      200.8,    181.573,     341.431,    341.158,
   82,      203.3,    181.573,     341.739,    341.845,
   83,      205.8,    181.610,     342.858,    342.515,
   84,      208.3,    181.610,     342.770,    343.170,
   85,      210.8,    181.498,     344.084,    343.810,
   86,      213.3,    181.573,     344.250,    344.434,
   87,      215.8,    181.498,     345.296,    345.044,
   88,      218.3,    181.386,     345.598,    345.640,
   89,      220.8,    181.647,     346.134,    346.220,
   90,      223.3,    181.722,     346.366,    346.786,
   91,      225.8,    181.760,     347.065,    347.339,
   92,      228.3,    181.610,     347.637,    347.880,
   93,      230.8,    181.498,     348.381,    348.407,
   94,      233.3,    181.647,     348.447,    348.921,
   95,      235.8,    181.423,     349.539,    349.424,
   96,      238.3,    181.610,     349.510,    349.914,
   97,      240.8,    181.685,     349.564,    350.391,
   98,      243.3,    181.273,     350.887,    350.859,
   99,      245.8,    181.498,     350.806,    351.314,
  100,      250.8,    181.124,     351.552,    352.699,
  101,      273.3,    180.563,     354.461,    354.663,
  102,      295.8,    180.604,     350.625,    351.527,
  103,      318.3,    180.616,     346.387,    347.290,
  104,      343.3,    180.551,     341.807,    342.563,
  105,      368.3,    180.518,     337.472,    338.168,
  106,      395.8,    180.148,     333.871,    333.760,
  107,      423.3,    180.076,     330.262,    329.795,
  108,      453.3,    180.151,     325.543,    325.882,
  109,      483.3,    179.928,     322.535,    322.387,
  110,      515.8,    180.079,     318.991,    318.956,
  111,      550.8,    180.046,     315.889,    315.584,
  112,      585.8,    180.161,     312.792,    312.589,
  113,      623.3,    180.161,     309.313,    309.680,
  114,      663.3,    180.088,     306.939,    306.842,
  115,      705.8,    179.905,     304.303,    304.086,
  116,      748.3,    180.021,     301.762,    301.649,
  117,      793.3,    180.135,     299.316,    299.293,
  118,      840.8,    180.246,     296.562,    297.001,
  119,      890.8,    180.061,     295.009,    294.772,
  120,      943.3,    180.026,     292.986,    292.605,
  121,      998.3,    179.991,     291.031,    290.502,
  122,     1055.8,    180.075,     288.421,    288.461,
  123,     1115.8,    180.080,     286.504,    286.478,
  124,     1178.3,    180.084,     284.631,    284.550,
  125,     1245.8,    180.049,     282.819,    282.525,
  126,     1315.8,    179.945,     280.602,    280.565,
  127,     1388.3,    180.099,     278.532,    278.670,
  128,     1465.8,    179.949,     276.879,    276.707,
  129,     1545.8,    179.910,     274.858,    274.817,
  130,     1630.8,    180.241,     272.411,    272.879,
  131,     1720.8,    180.201,     270.965,    270.914,
  132,     1815.8,    179.903,     268.952,    268.937,
  133,     1913.3,    180.201,     266.519,    267.066,
  134,     2015.8,    180.018,     265.221,    265.196,
  135,     2123.3,    180.094,     262.721,    263.336,
  136,     2238.3,    180.317,     260.849,    261.415,
  137,     2358.3,    180.058,     259.209,    259.552,
  138,     2483.3,    180.245,     257.237,    257.747,
  139,     2615.8,    180.097,     255.904,    255.934,
  140,     2753.3,    180.061,     254.559,    254.205,
  141,     2898.3,    180.252,     252.415,    252.496,
  142,     3050.8,    180.363,     250.210,    250.827,
  143,     3210.8,    179.987,     249.273,    249.211,
  144,     3378.3,    179.837,     248.291,    247.656,
  145,     3555.8,    179.878,     246.372,    246.122,
  146,     3740.8,    180.216,     244.628,    244.683,
  147,     3935.8,    180.253,     243.007,    243.294,
  148,     4140.8,    180.030,     242.046,    241.966,
  149,     4355.8,    179.992,     241.013,    240.710,
  150,     4580.8,    180.182,     239.547,    239.532,
  151,     4818.3,    180.223,     238.698,    238.404,
  152,     5068.3,    180.112,     237.792,    237.338,
  153,     5330.8,    180.233,     236.581,    236.343,
  154,     5605.8,    180.009,     235.546,    235.421,
  155,     5895.8,    179.902,     235.001,    234.549,
  156,     6200.8,    180.172,     234.013,    233.737,
  157,     6520.8,    180.031,     233.408,    232.991,
  158,     6855.8,    180.107,     232.259,    232.308,
  159,     7208.3,    180.068,     231.907,    231.670,
  160,     7578.3,    180.142,     231.171,    231.083,
  161,     7965.8,    179.984,     230.710,    230.546,
  162,     8373.3,    180.173,     229.937,    230.044,
  163,     8800.8,    180.167,     229.896,    229.582,
  164,     9250.8,    180.205,     229.086,    229.148,
  165,     9723.3,    180.096,     228.535,    228.746,
  166,    10220.8,    180.127,     228.139,    228.367,
  167,    10743.3,    180.053,     227.926,    228.014,
  168,    11290.8,    180.018,     227.642,    227.687,
  169,    11865.8,    179.949,     227.435,    227.379,
  170,    12470.8,    180.366,     226.818,    227.086,
  171,    13105.8,    180.133,     226.587,    226.812,
  172,    13773.3,    180.173,     226.381,    226.548,
  173,    14475.8,    180.386,     225.634,    226.296,
  174,    15213.3,    180.205,     225.685,    226.056,
  175,    15988.3,    180.163,     225.634,    225.826,
  176,    16800.8,    180.176,     225.456,    225.609,
  177,    17655.8,    180.096,     225.192,    225.397,
  178,    18553.3,    179.982,     225.095,    225.194,
  179,    19495.8,    180.243,     224.620,    224.999,
  180,    20485.8,    180.128,     224.588,    224.812,
  181,    21525.8,    180.207,     224.848,    224.631,
  182,    22618.3,    180.319,     224.379,    224.458,
  183,    23768.3,    180.205,     224.240,    224.287,
  184,    24975.8,    180.328,     223.921,    224.125,
  185,    26243.3,    180.005,     223.971,    223.968,
  186,    27575.8,    180.090,     223.904,    223.817,
  187,    28975.8,    180.223,     223.536,    223.673,
  188,    30445.8,    180.245,     223.713,    223.535,
  189,    31990.8,    180.224,     223.535,    223.402,
  190,    33613.3,    180.035,     223.344,    223.274,
  191,    35318.3,    180.278,     223.202,    223.153,
  192,    37108.3,    180.260,     222.988,    223.039,
  193,    38990.8,    179.998,     223.425,    222.927,
  194,    40968.3,    180.169,     222.971,    222.823,
  195,    43045.8,    180.265,     222.726,    222.726,
  196,    45228.3,    180.280,     222.545,    222.634,
  197,    47520.8,    180.086,     222.564,    222.547,
  198,    49928.3,    180.168,     222.374,    222.466,
  199,    52458.3,    180.286,     222.440,    222.391,
  200,    55115.8,    180.078,     222.673,    222.320,
  201,    57908.3,    180.243,     222.449,    222.255,
  202,    60843.3,    180.007,     222.476,    222.194,
  203,    63925.8,    180.150,     222.261,    222.140,
  204,    67163.3,    180.106,     222.102,    222.090,
  205,    70565.8,    180.173,     222.302,    222.044,
  206,    74140.8,    179.959,     222.608,    222.001,
  207,    77895.8,    179.961,     222.625,    221.963,
  208,    81840.8,    180.156,     222.299,    221.930,
  209,    85985.8,    180.107,     222.207,    221.899,
  210,    90340.8,    179.913,     222.255,    221.871,
  211,    94915.8,    180.127,     221.927,    221.847,
  212,    99723.3,    180.243,     221.908,    221.826,
  213,   104773.3,    180.190,     222.080,    221.806,
  214,   110078.3,    179.964,     221.866,    221.788,
  215,   115653.3,    180.247,     221.834,    221.774,
  216,   121508.3,    179.923,     221.651,    221.759,
  217,   127660.8,    180.250,     221.915,    221.748,
  218,   134125.8,    180.063,     221.928,    221.736,
  219,   140915.8,    179.891,     222.075,    221.726,
  220,   148050.8,    180.446,     221.533,    221.719,
  221,   155545.8,    180.199,     221.402,    221.711,
  222,   163420.8,    180.249,     221.337,    221.704,
  223,   171695.8,    179.929,     222.081,    221.697,
  224,   180388.3,    180.229,     221.650,    221.692,
  225,   189520.8,    180.272,     221.631,    221.688,
  226,   199115.8,    180.017,     221.927,    221.682,
  227,   209195.8,    180.052,     221.589,    221.678,
----,
DateTime:        , 2022/05/16, 09:02:20, 1652702540047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    695.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.188,
    1,        0.8,    173.055,     189.827,    190.517,
    2,        3.3,    181.476,     196.050,    193.618,
    3,        5.8,    181.778,     201.974,    196.717,
    4,        8.3,    181.854,     204.068,    199.807,
    5,       10.8,    181.778,     206.397,    202.884,
    6,       13.3,    182.005,     208.821,    205.950,
    7,       15.8,    182.043,     211.415,    209.000,
    8,       18.3,    182.232,     213.983,    212.033,
    9,       20.8,    182.118,     216.598,    215.045,
   10,       23.3,    182.194,     219.231,    218.035,
   11,       25.8,    182.307,     221.793,    221.004,
   12,       28.3,    182.345,     224.358,    223.947,
   13,       30.8,    182.383,     227.009,    226.866,
   14,       33.3,    182.420,     229.725,    229.757,
   15,       35.8,    182.307,     232.544,    232.618,
   16,       38.3,    182.496,     235.241,    235.453,
   17,       40.8,    182.534,     237.515,    238.258,
   18,       43.3,    182.496,     240.129,    241.031,
   19,       45.8,    182.534,     243.081,    243.774,
   20,       48.3,    182.722,     245.041,    246.487,
   21,       50.8,    182.722,     248.149,    249.168,
   22,       53.3,    182.722,     250.776,    251.816,
   23,       55.8,    182.647,     253.574,    254.429,
   24,       58.3,    182.760,     256.087,    257.011,
   25,       60.8,    182.722,     258.679,    259.558,
   26,       63.3,    182.647,     260.976,    262.070,
   27,       65.8,    182.760,     263.944,    264.550,
   28,       68.3,    182.836,     266.067,    266.996,
   29,       70.8,    182.609,     268.675,    269.405,
   30,       73.3,    182.836,     271.142,    271.783,
   31,       75.8,    182.874,     272.924,    274.127,
   32,       78.3,    182.685,     275.527,    276.435,
   33,       80.8,    182.722,     277.637,    278.709,
   34,       83.3,    182.836,     280.046,    280.951,
   35,       85.8,    182.798,     281.942,    283.158,
   36,       88.3,    182.836,     284.575,    285.332,
   37,       90.8,    182.836,     286.631,    287.472,
   38,       93.3,    182.760,     289.004,    289.579,
   39,       95.8,    182.760,     290.974,    291.652,
   40,       98.3,    182.798,     293.365,    293.693,
   41,      100.8,    182.987,     295.226,    295.704,
   42,      103.3,    182.911,     297.272,    297.681,
   43,      105.8,    182.798,     299.579,    299.625,
   44,      108.3,    182.987,     301.172,    301.540,
   45,      110.8,    182.911,     303.352,    303.422,
   46,      113.3,    183.025,     304.650,    305.275,
   47,      115.8,    182.911,     307.223,    307.095,
   48,      118.3,    182.949,     308.886,    308.886,
   49,      120.8,    182.949,     310.767,    310.646,
   50,      123.3,    182.949,     312.319,    312.377,
   51,      125.8,    182.949,     314.287,    314.079,
   52,      128.3,    182.874,     316.254,    315.750,
   53,      130.8,    182.987,     317.479,    317.394,
   54,      133.3,    183.100,     319.598,    319.011,
   55,      135.8,    183.176,     320.908,    320.601,
   56,      138.3,    183.100,     322.853,    322.162,
   57,      140.8,    182.911,     324.542,    323.695,
   58,      143.3,    183.138,     325.735,    325.202,
   59,      145.8,    182.911,     327.385,    326.681,
   60,      148.3,    182.987,     328.693,    328.135,
   61,      150.8,    182.836,     330.737,    329.562,
   62,      153.3,    182.987,     331.906,    330.965,
   63,      155.8,    183.025,     332.559,    332.343,
   64,      158.3,    183.100,     334.519,    333.697,
