----,
DateTime:        , 2022/05/11, 16:37:00, 1652297819989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     65.83,
Position:,        0.0,              0.0,   NoData,
  164,     9250.8,    180.132,      45.486,     45.218,
  165,     9723.3,    180.172,      45.122,     45.184,
  166,    10220.8,    180.219,      45.287,     45.152,
  167,    10743.3,    180.387,      45.021,     45.121,
  168,    11290.8,    180.287,      45.055,     45.092,
  169,    11865.8,    180.316,      45.096,     45.065,
  170,    12470.8,    180.217,      45.368,     45.039,
  171,    13105.8,    180.046,      45.005,     45.015,
  172,    13773.3,    180.158,      44.993,     44.992,
  173,    14475.8,    180.062,      44.876,     44.971,
  174,    15213.3,    180.124,      45.058,     44.951,
  175,    15988.3,    180.123,      44.987,     44.933,
  176,    16800.8,    180.312,      45.064,     44.917,
  177,    17655.8,    180.307,      44.652,     44.901,
  178,    18553.3,    180.369,      44.999,     44.887,
  179,    19495.8,    180.030,      44.960,     44.874,
  180,    20485.8,    180.113,      44.748,     44.862,
  181,    21525.8,    180.236,      44.800,     44.852,
  182,    22618.3,    180.296,      44.838,     44.842,
  183,    23768.3,    180.095,      44.682,     44.833,
  184,    24975.8,    179.990,      44.884,     44.825,
  185,    26243.3,    180.177,      44.857,     44.817,
  186,    27575.8,    180.300,      44.490,     44.811,
  187,    28975.8,    180.104,      44.792,     44.805,
  188,    30445.8,    180.116,      44.945,     44.799,
  189,    31990.8,    180.211,      44.783,     44.794,
  190,    33613.3,    180.060,      44.578,     44.790,
  191,    35318.3,    180.157,      44.900,     44.785,
  192,    37108.3,    180.091,      44.747,     44.782,
  193,    38990.8,    180.137,      44.572,     44.778,
  194,    40968.3,    180.048,      44.934,     44.775,
  195,    43045.8,    180.168,      44.908,     44.772,
  196,    45228.3,    180.105,      44.550,     44.769,
  197,    47520.8,    180.114,      44.627,     44.767,
  198,    49928.3,    180.022,      44.936,     44.764,
  199,    52458.3,    180.075,      44.667,     44.762,
  200,    55115.8,    180.208,      44.899,     44.760,
  201,    57908.3,    179.940,      44.728,     44.758,
  202,    60843.3,    180.014,      44.760,     44.756,
  203,    63925.8,    180.129,      44.667,     44.755,
  204,    67163.3,    180.186,      44.810,     44.753,
  205,    70565.8,    180.050,      44.925,     44.752,
  206,    74140.8,    179.984,      44.806,     44.751,
  207,    77895.8,    180.021,      44.956,     44.749,
  208,    81840.8,    180.063,      44.647,     44.748,
  209,    85985.8,    179.956,      44.690,     44.747,
  210,    90340.8,    180.047,      44.747,     44.747,
  211,    94915.8,    180.012,      44.897,     44.746,
  212,    99723.3,    179.817,      44.749,     44.745,
  213,   104773.3,    179.903,      44.761,     44.744,
  214,   110078.3,    179.940,      45.136,     44.744,
  215,   115653.3,    180.052,      44.611,     44.743,
  216,   121508.3,    180.063,      44.640,     44.743,
  217,   127660.8,    179.998,      44.857,     44.742,
  218,   134125.8,    180.091,      44.770,     44.742,
  219,   140915.8,    180.169,      44.450,     44.741,
  220,   148050.8,    180.126,      44.940,     44.741,
  221,   155545.8,    180.042,      44.490,     44.741,
  222,   163420.8,    180.028,      44.669,     44.740,
  223,   171695.8,    180.052,      44.745,     44.740,
  224,   180388.3,    179.992,      44.801,     44.740,
  225,   189520.8,    179.936,      45.196,     44.740,
  226,   199115.8,    180.195,      44.780,     44.739,
  227,   209195.8,    179.976,      45.066,     44.739,
----,
DateTime:        , 2022/05/11, 16:52:17, 1652298737111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    111.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.374,
    1,        0.8,    170.240,      39.467,     39.666,
    2,        3.3,    183.547,      39.737,     39.808,
    3,        5.8,    183.828,      39.988,     39.954,
    4,        8.3,    183.863,      40.002,     40.104,
    5,       10.8,    184.178,      40.259,     40.256,
    6,       13.3,    184.003,      40.645,     40.410,
    7,       15.8,    184.248,      40.569,     40.566,
    8,       18.3,    184.388,      40.886,     40.724,
    9,       20.8,    184.423,      40.748,     40.882,
   10,       23.3,    184.318,      41.205,     41.042,
   11,       25.8,    184.353,      41.024,     41.203,
   12,       28.3,    184.388,      41.320,     41.364,
   13,       30.8,    184.493,      41.513,     41.525,
   14,       33.3,    184.353,      41.826,     41.687,
   15,       35.8,    184.388,      41.884,     41.848,
   16,       38.3,    184.528,      42.047,     42.010,
   17,       40.8,    184.598,      42.248,     42.171,
   18,       43.3,    184.598,      42.118,     42.333,
   19,       45.8,    184.668,      42.643,     42.494,
   20,       48.3,    184.563,      42.494,     42.655,
   21,       50.8,    184.598,      42.746,     42.815,
   22,       53.3,    184.668,      42.751,     42.975,
   23,       55.8,    184.563,      43.253,     43.135,
   24,       58.3,    184.773,      43.074,     43.294,
   25,       60.8,    184.738,      43.428,     43.452,
   26,       63.3,    184.738,      43.515,     43.610,
   27,       65.8,    184.738,      43.840,     43.767,
   28,       68.3,    184.738,      44.013,     43.924,
   29,       70.8,    184.878,      44.347,     44.080,
   30,       73.3,    184.913,      44.317,     44.235,
   31,       75.8,    184.948,      44.287,     44.390,
   32,       78.3,    184.773,      44.719,     44.544,
   33,       80.8,    184.913,      44.447,     44.697,
   34,       83.3,    184.843,      44.940,     44.850,
   35,       85.8,    184.878,      44.672,     45.002,
   36,       88.3,    184.913,      45.161,     45.153,
   37,       90.8,    184.843,      45.373,     45.303,
   38,       93.3,    184.808,      45.446,     45.453,
   39,       95.8,    184.738,      45.658,     45.601,
   40,       98.3,    184.878,      45.883,     45.749,
   41,      100.8,    184.843,      46.044,     45.897,
   42,      103.3,    184.983,      46.095,     46.043,
   43,      105.8,    185.053,      45.991,     46.189,
   44,      108.3,    185.018,      46.065,     46.334,
   45,      110.8,    184.948,      46.731,     46.478,
   46,      113.3,    185.018,      46.562,     46.621,
   47,      115.8,    184.738,      46.828,     46.764,
   48,      118.3,    184.843,      46.758,     46.905,
   49,      120.8,    185.018,      46.886,     47.046,
   50,      123.3,    184.913,      47.043,     47.186,
   51,      125.8,    185.018,      47.427,     47.325,
   52,      128.3,    185.053,      47.591,     47.464,
   53,      130.8,    184.948,      47.639,     47.601,
   54,      133.3,    185.123,      47.530,     47.738,
   55,      135.8,    185.053,      47.677,     47.874,
   56,      138.3,    185.123,      48.005,     48.010,
   57,      140.8,    185.123,      48.199,     48.144,
   58,      143.3,    185.123,      48.480,     48.277,
   59,      145.8,    185.158,      48.363,     48.410,
   60,      148.3,    185.228,      48.647,     48.542,
   61,      150.8,    185.228,      48.582,     48.673,
   62,      153.3,    185.193,      48.721,     48.803,
   63,      155.8,    185.158,      48.968,     48.933,
   64,      158.3,    185.263,      49.070,     49.061,
   65,      160.8,    185.018,      49.113,     49.189,
   66,      163.3,    185.193,      49.434,     49.316,
   67,      165.8,    185.298,      49.622,     49.442,
   68,      168.3,    185.263,      49.739,     49.567,
   69,      170.8,    185.158,      49.681,     49.691,
   70,      173.3,    185.333,      49.569,     49.815,
   71,      175.8,    185.228,      49.878,     49.938,
   72,      178.3,    185.123,      50.144,     50.059,
   73,      180.8,    185.158,      50.286,     50.180,
   74,      183.3,    185.333,      50.217,     50.301,
   75,      185.8,    185.193,      50.600,     50.420,
   76,      188.3,    185.403,      50.327,     50.538,
   77,      190.8,    185.333,      50.864,     50.656,
   78,      193.3,    185.403,      50.759,     50.773,
   79,      195.8,    185.333,      51.210,     50.889,
   80,      198.3,    185.333,      50.972,     51.004,
   81,      200.8,    185.438,      51.418,     51.119,
   82,      203.3,    185.403,      51.212,     51.232,
   83,      205.8,    185.263,      51.402,     51.345,
   84,      208.3,    185.298,      51.435,     51.457,
   85,      210.8,    185.438,      51.504,     51.568,
   86,      213.3,    185.473,      51.645,     51.678,
   87,      215.8,    185.333,      51.727,     51.788,
   88,      218.3,    185.473,      51.818,     51.897,
   89,      220.8,    185.438,      51.935,     52.004,
   90,      223.3,    185.508,      52.024,     52.111,
   91,      225.8,    185.543,      52.337,     52.218,
   92,      228.3,    185.333,      52.224,     52.323,
   93,      230.8,    185.649,      52.437,     52.428,
   94,      233.3,    185.473,      52.573,     52.532,
   95,      235.8,    185.368,      52.624,     52.635,
   96,      238.3,    185.543,      52.768,     52.737,
   97,      240.8,    185.368,      52.883,     52.838,
   98,      243.3,    185.543,      52.984,     52.939,
   99,      245.8,    185.508,      53.037,     53.039,
  100,      250.8,    184.633,      53.310,     53.111,
  101,      273.3,    182.112,      53.104,     52.896,
  102,      295.8,    181.972,      52.710,     52.602,
  103,      318.3,    181.835,      52.203,     52.302,
  104,      343.3,    181.655,      52.013,     51.969,
  105,      368.3,    181.659,      51.258,     51.655,
  106,      395.8,    181.450,      51.542,     51.319,
  107,      423.3,    181.382,      50.701,     51.006,
  108,      453.3,    181.243,      50.610,     50.677,
  109,      483.3,    181.140,      50.531,     50.372,
  110,      515.8,    181.140,      49.964,     50.055,
  111,      550.8,    181.070,      49.457,     49.730,
  112,      585.8,    181.070,      49.434,     49.432,
  113,      623.3,    180.897,      49.265,     49.129,
  114,      663.3,    180.828,      48.801,     48.825,
  115,      705.8,    180.795,      48.613,     48.522,
  116,      748.3,    180.660,      48.120,     48.247,
  117,      793.3,    180.419,      48.164,     47.975,
  118,      840.8,    180.247,      47.721,     47.707,
  119,      890.8,    180.315,      47.572,     47.445,
  120,      943.3,    180.140,      47.064,     47.191,
  121,      998.3,    180.208,      46.937,     46.946,
  122,     1055.8,    180.278,      46.739,     46.711,
  123,     1115.8,    180.248,      46.373,     46.486,
  124,     1178.3,    180.177,      46.261,     46.271,
  125,     1245.8,    179.755,      46.149,     46.052,
  126,     1315.8,    179.758,      45.725,     45.846,
  127,     1388.3,    179.968,      45.919,     45.653,
  128,     1465.8,    179.757,      45.662,     45.459,
  129,     1545.8,    179.894,      45.494,     45.279,
  130,     1630.8,    179.719,      45.185,     45.100,
  131,     1720.8,    179.510,      45.040,     44.924,
  132,     1815.8,    179.580,      44.646,     44.753,
  133,     1913.3,    179.545,      44.635,     44.594,
  134,     2015.8,    179.442,      44.345,     44.439,
  135,     2123.3,    179.376,      44.162,     44.289,
  136,     2238.3,    179.235,      43.950,     44.136,
  137,     2358.3,    179.332,      44.011,     43.989,
  138,     2483.3,    179.219,      43.970,     43.848,
  139,     2615.8,    179.318,      43.695,     43.706,
  140,     2753.3,    179.211,      43.455,     43.571,
  141,     2898.3,    179.135,      43.176,     43.437,
  142,     3050.8,    178.923,      43.402,     43.305,
  143,     3210.8,    178.885,      43.005,     43.175,
  144,     3378.3,    178.957,      42.945,     43.049,
  145,     3555.8,    178.712,      42.873,     42.922,
  146,     3740.8,    178.920,      42.841,     42.801,
  147,     3935.8,    178.744,      42.636,     42.681,
  148,     4140.8,    178.606,      42.554,     42.563,
  149,     4355.8,    178.503,      42.492,     42.450,
  150,     4580.8,    178.786,      42.249,     42.341,
  151,     4818.3,    178.580,      42.234,     42.234,
  152,     5068.3,    178.408,      42.193,     42.130,
  153,     5330.8,    178.270,      41.794,     42.031,
  154,     5605.8,    178.272,      41.834,     41.937,
