----,
DateTime:        , 2022/05/16, 10:46:20, 1652708780679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -603.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     77.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  213,   104773.3,     90.923,    1160.021,   1158.888,
  214,   110078.3,     90.930,    1157.258,   1158.755,
  215,   115653.3,     90.675,    1161.170,   1158.596,
  216,   121508.3,     90.651,    1160.189,   1158.490,
  217,   127660.8,     90.626,    1160.780,   1158.400,
  218,   134125.8,     90.660,    1159.234,   1158.334,
  219,   140915.8,     90.779,    1159.884,   1158.296,
  220,   148050.8,     90.636,    1162.231,   1158.223,
  221,   155545.8,     90.944,    1158.185,   1158.234,
  222,   163420.8,     91.212,    1156.211,   1158.248,
  223,   171695.8,     90.697,    1162.277,   1158.140,
  224,   180388.3,     90.323,    1164.503,   1158.058,
  225,   189520.8,     90.840,    1158.464,   1158.130,
  226,   199115.8,     90.674,    1161.477,   1158.097,
  227,   209195.8,     91.161,    1156.560,   1158.176,
----,
DateTime:        , 2022/05/16, 11:01:35, 1652709695694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -355.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     50.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1644.838,
    1,        0.8,     92.188,    1674.516,   1671.541,
    2,        3.3,     90.677,    1670.813,   1680.897,
    3,        5.8,     90.598,    1667.046,   1690.307,
    4,        8.3,     89.723,    1688.648,   1699.673,
    5,       10.8,     89.882,    1694.116,   1709.001,
    6,       13.3,     88.689,    1724.568,   1718.204,
    7,       15.8,     88.689,    1730.882,   1727.285,
    8,       18.3,     88.053,    1747.022,   1736.206,
    9,       20.8,     87.974,    1750.875,   1744.946,
   10,       23.3,     87.258,    1765.694,   1753.492,
   11,       25.8,     86.781,    1775.633,   1761.826,
   12,       28.3,     86.701,    1779.337,   1769.926,
   13,       30.8,     86.860,    1777.000,   1777.771,
   14,       33.3,     86.065,    1797.138,   1785.396,
   15,       35.8,     85.826,    1804.463,   1792.768,
   16,       38.3,     85.588,    1810.661,   1799.884,
   17,       40.8,     85.667,    1808.280,   1806.721,
   18,       43.3,     85.031,    1821.574,   1813.331,
   19,       45.8,     85.031,    1819.222,   1819.666,
   20,       48.3,     84.395,    1833.884,   1825.781,
   21,       50.8,     83.679,    1846.461,   1831.686,
   22,       53.3,     83.679,    1845.983,   1837.317,
   23,       55.8,     83.520,    1849.020,   1842.695,
   24,       58.3,     83.600,    1847.979,   1847.802,
   25,       60.8,     82.964,    1861.185,   1852.721,
   26,       63.3,     82.646,    1866.896,   1857.422,
   27,       65.8,     82.407,    1870.602,   1861.901,
   28,       68.3,     82.407,    1868.903,   1866.136,
   29,       70.8,     82.248,    1869.842,   1870.155,
   30,       73.3,     82.248,    1869.113,   1873.945,
   31,       75.8,     81.930,    1874.905,   1877.556,
   32,       78.3,     81.691,    1878.667,   1880.984,
   33,       80.8,     81.532,    1881.595,   1884.224,
   34,       83.3,     81.532,    1879.633,   1887.260,
   35,       85.8,     81.135,    1886.379,   1890.158,
   36,       88.3,     81.135,    1883.914,   1892.866,
   37,       90.8,     80.816,    1889.349,   1895.437,
   38,       93.3,     80.498,    1892.095,   1897.876,
   39,       95.8,     80.419,    1894.463,   1900.154,
   40,       98.3,     80.260,    1895.476,   1902.288,
   41,      100.8,     80.021,    1899.128,   1904.298,
   42,      103.3,     79.783,    1901.046,   1906.189,
   43,      105.8,     79.465,    1906.642,   1907.979,
   44,      108.3,     79.226,    1908.597,   1909.658,
   45,      110.8,     79.306,    1904.666,   1911.179,
   46,      113.3,     79.306,    1902.900,   1912.565,
   47,      115.8,     79.067,    1906.365,   1913.863,
   48,      118.3,     78.669,    1912.441,   1915.102,
   49,      120.8,     78.828,    1905.792,   1916.189,
   50,      123.3,     78.510,    1910.202,   1917.217,
   51,      125.8,     78.192,    1917.461,   1918.185,
   52,      128.3,     78.192,    1913.113,   1919.041,
   53,      130.8,     78.033,    1914.193,   1919.820,
   54,      133.3,     77.715,    1918.425,   1920.553,
   55,      135.8,     77.556,    1920.554,   1921.214,
   56,      138.3,     77.397,    1920.882,   1921.806,
   57,      140.8,     77.715,    1909.417,   1922.248,
   58,      143.3,     77.556,    1909.723,   1922.636,
   59,      145.8,     77.636,    1907.251,   1922.929,
   60,      148.3,     76.681,    1928.117,   1923.320,
   61,      150.8,     76.840,    1921.524,   1923.597,
   62,      153.3,     76.761,    1919.346,   1923.812,
   63,      155.8,     76.522,    1922.454,   1923.997,
   64,      158.3,     76.681,    1915.598,   1924.080,
   65,      160.8,     76.443,    1917.652,   1924.143,
   66,      163.3,     76.204,    1922.081,   1924.185,
   67,      165.8,     76.363,    1914.934,   1924.133,
   68,      168.3,     76.204,    1914.469,   1924.053,
   69,      170.8,     76.284,    1907.754,   1923.902,
   70,      173.3,     75.568,    1925.293,   1923.834,
   71,      175.8,     75.648,    1920.097,   1923.692,
   72,      178.3,     75.250,    1926.256,   1923.570,
   73,      180.8,     75.170,    1924.569,   1923.407,
   74,      183.3,     75.011,    1926.250,   1923.219,
   75,      185.8,     74.932,    1924.824,   1922.994,
   76,      188.3,     74.693,    1927.759,   1922.764,
   77,      190.8,     74.773,    1922.766,   1922.469,
   78,      193.3,     74.534,    1925.164,   1922.174,
   79,      195.8,     74.614,    1921.236,   1921.819,
   80,      198.3,     74.773,    1912.602,   1921.392,
   81,      200.8,     74.137,    1926.856,   1921.051,
   82,      203.3,     74.137,    1922.270,   1920.668,
   83,      205.8,     73.978,    1924.240,   1920.276,
   84,      208.3,     74.057,    1919.473,   1919.828,
   85,      210.8,     73.819,    1921.884,   1919.392,
   86,      213.3,     73.739,    1920.159,   1918.935,
   87,      215.8,     73.500,    1923.126,   1918.490,
   88,      218.3,     73.421,    1921.668,   1918.025,
   89,      220.8,     73.103,    1927.841,   1917.587,
   90,      223.3,     73.500,    1914.419,   1917.035,
   91,      225.8,     73.341,    1915.298,   1916.487,
   92,      228.3,     73.023,    1920.354,   1915.974,
   93,      230.8,     73.023,    1917.615,   1915.430,
   94,      233.3,     72.785,    1919.504,   1914.905,
   95,      235.8,     72.705,    1918.303,   1914.366,
   96,      238.3,     72.069,    1931.074,   1913.924,
   97,      240.8,     72.387,    1917.891,   1913.383,
   98,      243.3,     72.149,    1921.183,   1912.860,
   99,      245.8,     71.910,    1925.332,   1912.355,
  100,      250.8,     73.103,    1930.577,   1923.906,
  101,      273.3,     75.727,    1976.448,   1983.479,
  102,      295.8,     76.689,    1996.546,   2001.484,
  103,      318.3,     77.315,    2001.119,   2002.626,
  104,      343.3,     78.582,    1987.441,   1997.160,
  105,      368.3,     78.913,    1988.026,   1988.857,
  106,      395.8,     79.543,    1979.064,   1979.781,
  107,      423.3,     79.619,    1979.991,   1970.818,
  108,      453.3,     80.574,    1961.997,   1962.055,
  109,      483.3,     80.651,    1959.178,   1953.892,
  110,      515.8,     80.801,    1954.594,   1946.120,
  111,      550.8,     80.964,    1948.731,   1938.338,
  112,      585.8,     81.604,    1931.294,   1930.940,
  113,      623.3,     81.527,    1929.700,   1923.884,
  114,      663.3,     81.528,    1925.542,   1916.760,
  115,      705.8,     81.770,    1918.653,   1909.492,
  116,      748.3,     82.402,    1901.297,   1902.703,
  117,      793.3,     82.398,    1894.900,   1896.174,
  118,      840.8,     82.400,    1893.912,   1889.576,
  119,      890.8,     82.478,    1888.980,   1882.886,
  120,      943.3,     83.272,    1868.331,   1876.124,
  121,      998.3,     83.190,    1866.816,   1869.499,
  122,     1055.8,     83.347,    1860.550,   1862.908,
  123,     1115.8,     83.430,    1854.186,   1856.419,
  124,     1178.3,     83.670,    1846.986,   1850.052,
  125,     1245.8,     83.754,    1839.691,   1843.256,
  126,     1315.8,     83.983,    1834.263,   1836.657,
  127,     1388.3,     83.980,    1829.359,   1830.410,
  128,     1465.8,     84.214,    1822.176,   1823.896,
  129,     1545.8,     84.282,    1818.380,   1817.792,
  130,     1630.8,     84.373,    1813.133,   1811.570,
  131,     1720.8,     84.610,    1805.462,   1805.305,
  132,     1815.8,     84.845,    1797.915,   1799.144,
  133,     1913.3,     85.089,    1789.467,   1793.678,
  134,     2015.8,     85.006,    1789.587,   1788.343,
  135,     2123.3,     85.070,    1787.070,   1783.137,
  136,     2238.3,     85.143,    1782.734,   1777.704,
  137,     2358.3,     85.380,    1778.027,   1772.673,
  138,     2483.3,     85.853,    1766.101,   1768.071,
  139,     2615.8,     85.761,    1767.753,   1763.490,
  140,     2753.3,     86.473,    1751.578,   1759.373,
  141,     2898.3,     85.912,    1762.817,   1755.368,
  142,     3050.8,     86.618,    1747.299,   1751.446,
  143,     3210.8,     86.777,    1744.538,   1747.832,
  144,     3378.3,     87.410,    1730.750,   1744.477,
  145,     3555.8,     86.993,    1739.937,   1741.112,
  146,     3740.8,     87.232,    1734.490,   1738.040,
  147,     3935.8,     87.782,    1724.698,   1735.082,
  148,     4140.8,     87.538,    1729.021,   1732.294,
  149,     4355.8,     87.701,    1730.359,   1729.644,
  150,     4580.8,     87.944,    1723.528,   1727.221,
  151,     4818.3,     88.648,    1711.623,   1724.861,
  152,     5068.3,     88.321,    1720.873,   1722.624,
  153,     5330.8,     88.707,    1714.942,   1720.494,
  154,     5605.8,     88.612,    1717.198,   1718.547,
  155,     5895.8,     89.315,    1705.878,   1716.642,
  156,     6200.8,     88.977,    1714.350,   1714.853,
  157,     6520.8,     89.443,    1709.654,   1713.174,
  158,     6855.8,     89.203,    1712.932,   1711.642,
  159,     7208.3,     89.521,    1709.503,   1710.128,
  160,     7578.3,     89.662,    1708.322,   1708.732,
  161,     7965.8,     89.888,    1707.336,   1707.454,
  162,     8373.3,     89.660,    1713.385,   1706.177,
  163,     8800.8,     90.459,    1699.055,   1705.020,
  164,     9250.8,     89.820,    1714.654,   1703.854,
  165,     9723.3,     90.229,    1706.629,   1702.748,
  166,    10220.8,     91.086,    1692.060,   1701.758,
  167,    10743.3,     90.766,    1698.866,   1700.807,
  168,    11290.8,     90.864,    1699.293,   1699.899,
  169,    11865.8,     90.467,    1708.699,   1698.987,
  170,    12470.8,     90.751,    1700.891,   1698.112,
  171,    13105.8,     90.684,    1705.093,   1697.306,
  172,    13773.3,     91.171,    1695.995,   1696.560,
  173,    14475.8,     90.848,    1704.148,   1695.799,
  174,    15213.3,     91.252,    1695.143,   1695.111,
  175,    15988.3,     91.027,    1700.875,   1694.427,
  176,    16800.8,     91.054,    1699.562,   1693.784,
  177,    17655.8,     90.846,    1705.383,   1693.124,
  178,    18553.3,     91.331,    1696.487,   1692.550,
  179,    19495.8,     91.580,    1691.978,   1692.003,
  180,    20485.8,     90.962,    1703.047,   1691.394,
  181,    21525.8,     91.896,    1686.632,   1690.897,
  182,    22618.3,     91.524,    1691.859,   1690.352,
  183,    23768.3,     91.574,    1690.941,   1689.807,
  184,    24975.8,     91.870,    1686.790,   1689.316,
  185,    26243.3,     91.235,    1697.325,   1688.766,
  186,    27575.8,     91.906,    1685.370,   1688.307,
  187,    28975.8,     91.521,    1692.390,   1687.793,
  188,    30445.8,     91.940,    1684.644,   1687.339,
  189,    31990.8,     91.540,    1692.028,   1686.828,
  190,    33613.3,     91.982,    1681.709,   1686.385,
  191,    35318.3,     91.707,    1688.679,   1685.893,
  192,    37108.3,     92.142,    1679.735,   1685.460,
  193,    38990.8,     91.808,    1684.980,   1684.964,
  194,    40968.3,     92.065,    1680.788,   1684.519,
  195,    43045.8,     91.742,    1686.214,   1684.028,
  196,    45228.3,     91.835,    1684.294,   1683.572,
  197,    47520.8,     92.587,    1671.422,   1683.177,
  198,    49928.3,     92.113,    1678.470,   1682.681,
  199,    52458.3,     92.274,    1675.488,   1682.235,
  200,    55115.8,     91.875,    1682.070,   1681.744,
  201,    57908.3,     91.750,    1684.235,   1681.278,
  202,    60843.3,     92.169,    1678.374,   1680.862,
  203,    63925.8,     91.845,    1684.219,   1680.386,
  204,    67163.3,     91.877,    1681.136,   1679.944,
  205,    70565.8,     91.733,    1683.419,   1679.491,
  206,    74140.8,     91.827,    1680.954,   1679.065,
  207,    77895.8,     91.863,    1680.703,   1678.642,
  208,    81840.8,     92.112,    1676.518,   1678.246,
  209,    85985.8,     92.023,    1677.552,   1677.828,
  210,    90340.8,     91.975,    1676.586,   1677.425,
  211,    94915.8,     91.958,    1677.841,   1677.035,
  212,    99723.3,     92.448,    1668.719,   1676.705,
  213,   104773.3,     92.120,    1674.835,   1676.314,
  214,   110078.3,     92.221,    1672.672,   1675.977,
  215,   115653.3,     92.404,    1670.393,   1675.662,
  216,   121508.3,     92.114,    1674.397,   1675.321,
  217,   127660.8,     92.089,    1676.868,   1675.020,
  218,   134125.8,     91.989,    1676.725,   1674.730,
  219,   140915.8,     92.465,    1667.552,   1674.510,
  220,   148050.8,     91.279,    1688.741,   1674.154,
  221,   155545.8,     92.053,    1674.385,   1673.996,
  222,   163420.8,     92.146,    1673.791,   1673.793,
  223,   171695.8,     92.352,    1668.382,   1673.618,
  224,   180388.3,     92.213,    1669.456,   1673.427,
  225,   189520.8,     91.959,    1677.981,   1673.241,
  226,   199115.8,     92.413,    1667.458,   1673.134,
  227,   209195.8,     92.080,    1674.684,   1672.970,
----,
DateTime:        , 2022/05/16, 11:01:37, 1652709697728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -607.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    221.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1096.924,
    1,        0.8,     90.390,    1146.221,   1154.063,
    2,        3.3,     90.870,    1163.038,   1168.863,
    3,        5.8,     90.390,    1179.854,   1189.452,
    4,        8.3,     89.670,    1211.184,   1213.960,
    5,       10.8,     89.030,    1244.152,   1240.982,
    6,       13.3,     89.350,    1265.438,   1269.474,
    7,       15.8,     88.790,    1298.872,   1298.743,
