----,
DateTime:        , 2022/05/04, 11:04:06, 1651673046132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.67,
Position:,        0.0,              0.0,   NoData,
  120,      943.3,    180.047,     232.209,    231.964,
  121,      998.3,    180.124,     230.493,    230.439,
  122,     1055.8,    179.986,     229.254,    228.964,
  123,     1115.8,    179.989,     227.887,    227.535,
  124,     1178.3,    180.109,     225.970,    226.147,
  125,     1245.8,    179.916,     225.083,    224.693,
  126,     1315.8,    179.953,     223.310,    223.285,
  127,     1388.3,    179.846,     222.251,    221.924,
  128,     1465.8,    179.963,     220.336,    220.513,
  129,     1545.8,    180.110,     219.122,    219.153,
  130,     1630.8,    180.040,     217.441,    217.757,
  131,     1720.8,    180.149,     215.920,    216.336,
  132,     1815.8,    180.070,     214.713,    214.905,
  133,     1913.3,    180.181,     213.096,    213.546,
  134,     2015.8,    180.139,     211.502,    212.183,
  135,     2123.3,    179.874,     210.635,    210.823,
  136,     2238.3,    180.251,     208.782,    209.413,
  137,     2358.3,    180.178,     207.565,    208.041,
  138,     2483.3,    179.989,     206.369,    206.707,
  139,     2615.8,    180.062,     205.070,    205.361,
  140,     2753.3,    179.913,     203.802,    204.074,
  141,     2898.3,    179.952,     202.926,    202.795,
  142,     3050.8,    179.987,     201.225,    201.541,
  143,     3210.8,    180.099,     200.172,    200.324,
  144,     3378.3,    180.169,     198.595,    199.151,
  145,     3555.8,    180.089,     198.183,    197.992,
  146,     3740.8,    180.206,     196.914,    196.898,
  147,     3935.8,    179.942,     195.923,    195.837,
  148,     4140.8,    180.013,     195.124,    194.821,
  149,     4355.8,    180.127,     194.112,    193.858,
  150,     4580.8,    180.085,     193.311,    192.954,
  151,     4818.3,    180.123,     192.518,    192.087,
  152,     5068.3,    180.087,     191.628,    191.268,
  153,     5330.8,    180.088,     190.940,    190.503,
  154,     5605.8,    180.200,     190.622,    189.796,
  155,     5895.8,    180.240,     189.623,    189.130,
  156,     6200.8,    179.971,     189.003,    188.512,
  157,     6520.8,    179.890,     188.539,    187.944,
  158,     6855.8,    180.419,     187.680,    187.430,
  159,     7208.3,    180.196,     187.317,    186.954,
  160,     7578.3,    180.122,     186.858,    186.519,
  161,     7965.8,    180.198,     186.269,    186.126,
  162,     8373.3,    180.157,     186.104,    185.765,
  163,     8800.8,    180.156,     185.747,    185.437,
  164,     9250.8,    180.309,     185.190,    185.136,
  165,     9723.3,    180.164,     184.984,    184.862,
  166,    10220.8,    180.169,     185.129,    184.609,
  167,    10743.3,    180.427,     184.314,    184.381,
  168,    11290.8,    180.031,     184.408,    184.175,
  169,    11865.8,    180.110,     183.727,    183.985,
  170,    12470.8,    180.195,     183.641,    183.810,
  171,    13105.8,    180.051,     183.602,    183.649,
  172,    13773.3,    180.150,     183.238,    183.501,
  173,    14475.8,    179.923,     183.460,    183.362,
  174,    15213.3,    180.304,     183.094,    183.236,
  175,    15988.3,    180.364,     182.803,    183.119,
  176,    16800.8,    180.310,     182.606,    183.012,
  177,    17655.8,    180.166,     182.810,    182.909,
  178,    18553.3,    180.208,     182.336,    182.814,
  179,    19495.8,    180.074,     182.701,    182.725,
  180,    20485.8,    180.161,     182.825,    182.642,
  181,    21525.8,    180.093,     182.299,    182.563,
  182,    22618.3,    180.065,     182.341,    182.489,
  183,    23768.3,    180.029,     182.356,    182.417,
  184,    24975.8,    180.221,     182.422,    182.351,
  185,    26243.3,    180.121,     181.901,    182.289,
  186,    27575.8,    179.912,     182.220,    182.228,
  187,    28975.8,    180.030,     182.008,    182.171,
  188,    30445.8,    179.987,     181.950,    182.116,
  189,    31990.8,    180.122,     181.882,    182.064,
  190,    33613.3,    179.842,     181.760,    182.014,
  191,    35318.3,    180.119,     181.837,    181.966,
  192,    37108.3,    180.061,     182.091,    181.919,
  193,    38990.8,    180.148,     181.839,    181.874,
  194,    40968.3,    179.840,     181.800,    181.829,
  195,    43045.8,    180.126,     181.636,    181.787,
  196,    45228.3,    180.016,     182.215,    181.745,
  197,    47520.8,    180.040,     181.630,    181.704,
  198,    49928.3,    180.055,     181.496,    181.663,
  199,    52458.3,    179.877,     181.922,    181.623,
  200,    55115.8,    179.767,     181.652,    181.583,
  201,    57908.3,    180.195,     181.191,    181.545,
  202,    60843.3,    180.057,     181.394,    181.506,
  203,    63925.8,    180.097,     181.602,    181.468,
  204,    67163.3,    180.146,     181.017,    181.430,
  205,    70565.8,    179.874,     181.135,    181.390,
  206,    74140.8,    180.277,     180.867,    181.353,
  207,    77895.8,    180.201,     181.225,    181.314,
  208,    81840.8,    180.142,     180.986,    181.275,
  209,    85985.8,    180.140,     181.092,    181.236,
  210,    90340.8,    180.144,     181.334,    181.197,
  211,    94915.8,    179.958,     180.956,    181.157,
  212,    99723.3,    180.266,     181.132,    181.119,
  213,   104773.3,    180.031,     180.851,    181.078,
  214,   110078.3,    180.084,     180.754,    181.038,
  215,   115653.3,    180.119,     181.080,    180.997,
  216,   121508.3,    180.159,     180.643,    180.956,
  217,   127660.8,    180.023,     180.650,    180.915,
  218,   134125.8,    180.073,     181.083,    180.873,
  219,   140915.8,    180.108,     180.700,    180.832,
  220,   148050.8,    180.001,     180.795,    180.790,
  221,   155545.8,    180.074,     181.021,    180.748,
  222,   163420.8,    179.885,     181.109,    180.705,
  223,   171695.8,    180.356,     180.598,    180.665,
  224,   180388.3,    180.065,     180.936,    180.622,
  225,   189520.8,    179.950,     180.898,    180.580,
  226,   199115.8,    179.798,     181.433,    180.539,
  227,   209195.8,    180.075,     180.960,    180.499,
----,
DateTime:        , 2022/05/04, 11:19:23, 1651673963344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    452.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.178,
    1,        0.8,    172.813,     157.400,    157.644,
    2,        3.3,    181.619,     162.561,    160.050,
    3,        5.8,    181.771,     167.468,    162.427,
    4,        8.3,    182.000,     168.906,    164.775,
    5,       10.8,    182.153,     170.521,    167.095,
    6,       13.3,    182.114,     172.072,    169.384,
    7,       15.8,    182.076,     174.217,    171.642,
    8,       18.3,    182.076,     176.414,    173.870,
    9,       20.8,    182.267,     177.678,    176.071,
   10,       23.3,    182.305,     179.594,    178.243,
   11,       25.8,    182.343,     181.443,    180.386,
   12,       28.3,    182.381,     183.620,    182.500,
   13,       30.8,    182.419,     184.853,    184.586,
   14,       33.3,    182.458,     187.182,    186.644,
   15,       35.8,    182.572,     188.730,    188.676,
   16,       38.3,    182.610,     190.575,    190.679,
   17,       40.8,    182.534,     192.539,    192.654,
   18,       43.3,    182.534,     194.292,    194.602,
   19,       45.8,    182.610,     196.138,    196.524,
   20,       48.3,    182.572,     197.998,    198.418,
   21,       50.8,    182.762,     199.433,    200.288,
   22,       53.3,    182.496,     201.500,    202.128,
   23,       55.8,    182.762,     203.219,    203.945,
   24,       58.3,    182.839,     204.403,    205.738,
   25,       60.8,    182.839,     206.525,    207.505,
   26,       63.3,    182.877,     208.298,    209.247,
   27,       65.8,    182.762,     210.048,    210.963,
   28,       68.3,    182.877,     211.622,    212.655,
   29,       70.8,    183.067,     212.997,    214.326,
   30,       73.3,    182.877,     215.013,    215.970,
   31,       75.8,    182.839,     216.786,    217.589,
   32,       78.3,    183.106,     218.239,    219.188,
   33,       80.8,    182.953,     219.733,    220.762,
   34,       83.3,    182.839,     221.664,    222.312,
   35,       85.8,    182.915,     222.753,    223.840,
   36,       88.3,    182.915,     224.721,    225.346,
   37,       90.8,    182.801,     226.393,    226.828,
   38,       93.3,    182.991,     227.906,    228.291,
   39,       95.8,    182.953,     229.222,    229.731,
   40,       98.3,    182.991,     230.595,    231.150,
   41,      100.8,    183.106,     232.089,    232.550,
   42,      103.3,    182.915,     233.731,    233.926,
   43,      105.8,    183.029,     235.224,    235.284,
   44,      108.3,    183.106,     236.567,    236.621,
   45,      110.8,    183.106,     237.813,    237.939,
   46,      113.3,    183.144,     239.052,    239.237,
   47,      115.8,    182.991,     240.541,    240.514,
   48,      118.3,    182.991,     241.634,    241.772,
   49,      120.8,    183.029,     243.397,    243.012,
   50,      123.3,    183.144,     244.141,    244.233,
   51,      125.8,    183.029,     246.063,    245.435,
   52,      128.3,    183.029,     246.916,    246.619,
   53,      130.8,    183.067,     248.459,    247.786,
   54,      133.3,    183.106,     249.500,    248.935,
   55,      135.8,    183.106,     250.658,    250.066,
   56,      138.3,    183.106,     251.794,    251.180,
   57,      140.8,    183.106,     253.301,    252.277,
   58,      143.3,    183.182,     253.720,    253.358,
   59,      145.8,    183.220,     255.130,    254.423,
   60,      148.3,    183.220,     255.959,    255.471,
   61,      150.8,    182.991,     257.656,    256.502,
   62,      153.3,    183.220,     258.317,    257.518,
   63,      155.8,    183.334,     258.941,    258.520,
   64,      158.3,    183.182,     260.183,    259.505,
   65,      160.8,    183.296,     260.959,    260.476,
   66,      163.3,    183.106,     262.454,    261.431,
   67,      165.8,    183.067,     263.077,    262.370,
   68,      168.3,    183.029,     264.509,    263.295,
   69,      170.8,    183.220,     265.063,    264.207,
   70,      173.3,    183.106,     266.080,    265.104,
   71,      175.8,    182.991,     267.077,    265.986,
   72,      178.3,    182.953,     267.811,    266.854,
   73,      180.8,    183.029,     268.486,    267.710,
   74,      183.3,    182.801,     269.719,    268.550,
   75,      185.8,    183.029,     270.234,    269.379,
   76,      188.3,    182.991,     270.684,    270.195,
   77,      190.8,    183.106,     271.586,    271.000,
   78,      193.3,    183.258,     271.927,    271.793,
   79,      195.8,    183.106,     272.787,    272.572,
   80,      198.3,    183.067,     273.456,    273.339,
   81,      200.8,    183.220,     273.861,    274.095,
   82,      203.3,    183.144,     274.412,    274.839,
   83,      205.8,    183.067,     275.466,    275.571,
   84,      208.3,    183.029,     276.157,    276.292,
   85,      210.8,    183.029,     276.572,    277.001,
   86,      213.3,    183.182,     277.259,    277.700,
   87,      215.8,    183.372,     277.451,    278.390,
   88,      218.3,    183.106,     278.445,    279.067,
   89,      220.8,    183.182,     278.984,    279.734,
   90,      223.3,    183.144,     280.091,    280.391,
   91,      225.8,    183.182,     280.229,    281.037,
   92,      228.3,    183.144,     280.789,    281.674,
   93,      230.8,    183.144,     281.292,    282.300,
   94,      233.3,    183.144,     282.231,    282.917,
   95,      235.8,    183.106,     282.596,    283.524,
   96,      238.3,    183.182,     283.046,    284.122,
   97,      240.8,    183.182,     283.570,    284.711,
   98,      243.3,    183.029,     284.243,    285.290,
   99,      245.8,    183.296,     284.920,    285.861,
  100,      250.8,    182.229,     286.128,    285.905,
  101,      273.3,    181.238,     285.000,    282.463,
  102,      295.8,    181.242,     281.530,    279.276,
  103,      318.3,    181.240,     278.132,    276.324,
  104,      343.3,    181.247,     274.528,    273.167,
  105,      368.3,    180.908,     271.663,    270.256,
  106,      395.8,    181.021,     267.584,    267.193,
  107,      423.3,    180.801,     264.774,    264.383,
  108,      453.3,    180.807,     261.451,    261.464,
