----,
DateTime:        , 2022/05/16, 09:25:41, 1652703941004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    393.95,
Position:,        0.0,              0.0,   NoData,
   11,       25.8,    180.806,     332.746,    332.686,
   12,       28.3,    180.874,     335.363,    335.613,
   13,       30.8,    180.738,     338.780,    338.565,
   14,       33.3,    180.670,     341.896,    341.528,
   15,       35.8,    180.636,     345.149,    344.488,
   16,       38.3,    180.840,     347.592,    347.436,
   17,       40.8,    180.806,     350.975,    350.367,
   18,       43.3,    180.908,     353.166,    353.274,
   19,       45.8,    180.806,     356.351,    356.155,
   20,       48.3,    180.874,     358.893,    359.004,
   21,       50.8,    180.772,     362.016,    361.819,
   22,       53.3,    180.908,     364.553,    364.596,
   23,       55.8,    180.942,     367.402,    367.336,
   24,       58.3,    180.908,     370.124,    370.036,
   25,       60.8,    180.874,     372.936,    372.695,
   26,       63.3,    181.248,     374.705,    375.310,
   27,       65.8,    180.976,     377.721,    377.885,
   28,       68.3,    181.146,     380.260,    380.417,
   29,       70.8,    180.976,     383.136,    382.906,
   30,       73.3,    181.044,     385.401,    385.351,
   31,       75.8,    180.874,     387.930,    387.753,
   32,       78.3,    181.010,     390.379,    390.109,
   33,       80.8,    181.146,     392.184,    392.419,
   34,       83.3,    181.112,     394.400,    394.687,
   35,       85.8,    181.180,     396.658,    396.909,
   36,       88.3,    181.180,     398.866,    399.089,
   37,       90.8,    181.044,     401.309,    401.225,
   38,       93.3,    181.044,     403.783,    403.318,
   39,       95.8,    181.180,     405.556,    405.365,
   40,       98.3,    181.248,     407.015,    407.369,
   41,      100.8,    181.214,     409.475,    409.331,
   42,      103.3,    181.146,     411.439,    411.251,
   43,      105.8,    181.146,     413.360,    413.129,
   44,      108.3,    181.214,     415.280,    414.964,
   45,      110.8,    181.282,     416.404,    416.757,
   46,      113.3,    181.248,     418.535,    418.509,
   47,      115.8,    181.146,     420.382,    420.222,
   48,      118.3,    181.418,     421.649,    421.892,
   49,      120.8,    181.350,     423.130,    423.524,
   50,      123.3,    181.282,     425.606,    425.117,
   51,      125.8,    181.316,     426.761,    426.671,
   52,      128.3,    181.384,     427.991,    428.187,
   53,      130.8,    181.282,     429.688,    429.666,
   54,      133.3,    181.384,     431.012,    431.106,
   55,      135.8,    181.248,     432.814,    432.512,
   56,      138.3,    181.112,     434.221,    433.882,
   57,      140.8,    181.282,     435.182,    435.215,
   58,      143.3,    181.316,     436.292,    436.512,
   59,      145.8,    181.282,     437.896,    437.775,
   60,      148.3,    181.350,     438.702,    439.003,
   61,      150.8,    181.180,     440.615,    440.200,
   62,      153.3,    181.350,     441.106,    441.362,
   63,      155.8,    181.214,     442.828,    442.494,
   64,      158.3,    181.350,     443.444,    443.593,
   65,      160.8,    181.350,     444.658,    444.660,
   66,      163.3,    181.350,     445.562,    445.698,
   67,      165.8,    181.418,     446.762,    446.706,
   68,      168.3,    181.248,     447.887,    447.687,
   69,      170.8,    181.248,     448.858,    448.638,
   70,      173.3,    181.452,     449.147,    449.559,
   71,      175.8,    181.282,     450.649,    450.456,
   72,      178.3,    181.418,     451.260,    451.324,
   73,      180.8,    181.316,     452.374,    452.167,
   74,      183.3,    181.282,     453.209,    452.984,
   75,      185.8,    181.452,     453.578,    453.775,
   76,      188.3,    181.384,     454.785,    454.542,
   77,      190.8,    181.486,     455.036,    455.284,
   78,      193.3,    181.452,     455.849,    456.003,
   79,      195.8,    181.486,     456.138,    456.699,
   80,      198.3,    181.553,     457.069,    457.373,
   81,      200.8,    181.689,     457.322,    458.023,
   82,      203.3,    181.519,     458.719,    458.655,
   83,      205.8,    181.486,     459.334,    459.267,
   84,      208.3,    181.418,     459.969,    459.860,
   85,      210.8,    181.621,     460.202,    460.430,
   86,      213.3,    181.519,     461.209,    460.982,
   87,      215.8,    181.587,     461.521,    461.514,
   88,      218.3,    181.621,     461.898,    462.028,
   89,      220.8,    181.587,     462.711,    462.525,
   90,      223.3,    181.689,     462.694,    463.003,
   91,      225.8,    181.757,     463.357,    463.464,
   92,      228.3,    181.621,     464.056,    463.910,
   93,      230.8,    181.587,     464.782,    464.342,
   94,      233.3,    181.553,     464.913,    464.757,
   95,      235.8,    181.689,     465.291,    465.155,
   96,      238.3,    181.587,     466.213,    465.540,
   97,      240.8,    181.452,     466.783,    465.913,
   98,      243.3,    181.723,     466.811,    466.267,
   99,      245.8,    181.621,     467.624,    466.609,
  100,      250.8,    181.621,     467.360,    469.231,
  101,      273.3,    181.180,     470.993,    472.167,
  102,      295.8,    181.148,     466.206,    466.869,
  103,      318.3,    180.913,     462.147,    461.289,
  104,      343.3,    180.745,     456.100,    455.639,
  105,      368.3,    180.605,     451.175,    450.565,
  106,      395.8,    180.639,     446.061,    445.545,
  107,      423.3,    180.608,     441.446,    441.064,
  108,      453.3,    180.506,     436.615,    436.645,
  109,      483.3,    180.542,     433.115,    432.704,
  110,      515.8,    180.477,     428.678,    428.815,
  111,      550.8,    180.377,     424.610,    424.958,
  112,      585.8,    180.207,     421.564,    421.531,
  113,      623.3,    180.413,     418.057,    418.150,
  114,      663.3,    180.344,     414.131,    414.813,
  115,      705.8,    180.482,     410.238,    411.528,
  116,      748.3,    180.178,     408.663,    408.616,
  117,      793.3,    180.283,     404.956,    405.736,
  118,      840.8,    180.249,     402.513,    402.894,
  119,      890.8,    180.381,     399.415,    400.093,
  120,      943.3,    180.211,     397.077,    397.347,
  121,      998.3,    180.109,     394.628,    394.654,
  122,     1055.8,    180.318,     392.255,    392.017,
  123,     1115.8,    180.253,     389.785,    389.448,
  124,     1178.3,    180.219,     387.135,    386.942,
  125,     1245.8,    180.122,     384.890,    384.306,
  126,     1315.8,    180.261,     381.983,    381.768,
  127,     1388.3,    180.195,     379.705,    379.334,
  128,     1465.8,    180.025,     377.464,    376.823,
  129,     1545.8,    180.163,     374.904,    374.432,
  130,     1630.8,    180.398,     372.589,    372.003,
  131,     1720.8,    180.265,     369.625,    369.573,
  132,     1815.8,    180.226,     367.346,    367.157,
  133,     1913.3,    180.293,     365.274,    364.908,
  134,     2015.8,    180.190,     363.080,    362.684,
  135,     2123.3,    180.225,     360.380,    360.500,
  136,     2238.3,    180.119,     358.254,    358.263,
  137,     2358.3,    180.217,     356.408,    356.115,
  138,     2483.3,    180.315,     354.212,    354.061,
  139,     2615.8,    180.246,     351.593,    352.008,
  140,     2753.3,    180.079,     350.115,    350.067,
  141,     2898.3,    180.321,     347.293,    348.148,
  142,     3050.8,    180.320,     345.536,    346.279,
  143,     3210.8,    180.181,     344.173,    344.469,
  144,     3378.3,    180.350,     341.948,    342.725,
  145,     3555.8,    180.248,     340.186,    340.996,
  146,     3740.8,    180.283,     338.400,    339.361,
  147,     3935.8,    180.177,     337.186,    337.765,
  148,     4140.8,    180.312,     335.191,    336.223,
  149,     4355.8,    180.238,     334.402,    334.749,
  150,     4580.8,    180.335,     332.345,    333.347,
  151,     4818.3,    180.124,     331.844,    331.982,
  152,     5068.3,    180.394,     329.819,    330.669,
  153,     5330.8,    180.420,     328.606,    329.426,
  154,     5605.8,    180.451,     327.534,    328.255,
  155,     5895.8,    180.173,     327.252,    327.131,
  156,     6200.8,    180.245,     325.974,    326.063,
  157,     6520.8,    180.174,     325.406,    325.065,
  158,     6855.8,    180.208,     324.627,    324.138,
  159,     7208.3,    180.218,     323.636,    323.262,
  160,     7578.3,    180.187,     322.903,    322.447,
  161,     7965.8,    180.181,     322.505,    321.695,
  162,     8373.3,    180.441,     321.617,    320.989,
  163,     8800.8,    180.158,     321.228,    320.343,
  164,     9250.8,    180.156,     320.977,    319.733,
  165,     9723.3,    180.298,     320.681,    319.173,
  166,    10220.8,    180.235,     320.100,    318.653,
  167,    10743.3,    180.299,     319.731,    318.175,
  168,    11290.8,    180.295,     319.041,    317.744,
  169,    11865.8,    180.430,     318.356,    317.346,
  170,    12470.8,    180.354,     318.517,    316.977,
  171,    13105.8,    180.149,     318.281,    316.639,
  172,    13773.3,    180.453,     317.921,    316.325,
  173,    14475.8,    180.037,     317.896,    316.036,
  174,    15213.3,    180.049,     317.939,    315.769,
  175,    15988.3,    180.293,     317.155,    315.522,
  176,    16800.8,    180.168,     317.105,    315.301,
  177,    17655.8,    180.333,     316.322,    315.090,
  178,    18553.3,    180.198,     316.418,    314.898,
  179,    19495.8,    180.287,     315.480,    314.718,
  180,    20485.8,    180.242,     315.764,    314.551,
  181,    21525.8,    180.278,     315.534,    314.395,
  182,    22618.3,    180.146,     315.409,    314.251,
  183,    23768.3,    180.154,     314.976,    314.112,
  184,    24975.8,    180.315,     314.731,    313.985,
  185,    26243.3,    180.033,     314.716,    313.869,
  186,    27575.8,    180.182,     314.559,    313.757,
  187,    28975.8,    180.074,     314.559,    313.654,
  188,    30445.8,    180.255,     314.094,    313.558,
  189,    31990.8,    180.130,     314.221,    313.469,
  190,    33613.3,    180.204,     313.672,    313.385,
  191,    35318.3,    180.223,     313.655,    313.307,
  192,    37108.3,    180.288,     313.010,    313.235,
  193,    38990.8,    180.239,     313.068,    313.167,
  194,    40968.3,    180.153,     313.184,    313.104,
  195,    43045.8,    179.964,     313.399,    313.046,
  196,    45228.3,    180.191,     312.800,    312.990,
  197,    47520.8,    180.246,     312.522,    312.940,
  198,    49928.3,    180.165,     312.574,    312.895,
  199,    52458.3,    180.232,     312.319,    312.851,
  200,    55115.8,    179.886,     313.338,    312.812,
  201,    57908.3,    180.075,     312.431,    312.774,
  202,    60843.3,    180.261,     312.018,    312.740,
  203,    63925.8,    180.176,     312.309,    312.709,
  204,    67163.3,    180.138,     312.025,    312.681,
  205,    70565.8,    179.961,     312.311,    312.655,
  206,    74140.8,    180.317,     311.504,    312.629,
  207,    77895.8,    180.135,     311.758,    312.608,
  208,    81840.8,    180.047,     312.011,    312.588,
  209,    85985.8,    179.996,     311.969,    312.569,
  210,    90340.8,    180.130,     312.302,    312.552,
  211,    94915.8,    179.915,     311.759,    312.538,
  212,    99723.3,    180.070,     311.753,    312.523,
  213,   104773.3,    180.180,     311.586,    312.511,
  214,   110078.3,    180.215,     311.412,    312.499,
  215,   115653.3,    180.012,     312.032,    312.490,
  216,   121508.3,    179.922,     311.562,    312.481,
  217,   127660.8,    180.227,     311.270,    312.472,
  218,   134125.8,    180.105,     311.448,    312.466,
  219,   140915.8,    180.217,     310.916,    312.459,
  220,   148050.8,    180.197,     311.116,    312.454,
  221,   155545.8,    180.103,     311.718,    312.449,
  222,   163420.8,    180.097,     311.655,    312.445,
  223,   171695.8,    180.133,     311.285,    312.441,
  224,   180388.3,    180.215,     311.060,    312.438,
  225,   189520.8,    180.198,     310.931,    312.436,
  226,   199115.8,    180.094,     311.695,    312.434,
  227,   209195.8,    179.975,     311.485,    312.433,
----,
DateTime:        , 2022/05/16, 09:40:57, 1652704857736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    911.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.802,
    1,        0.8,    169.990,     270.309,    266.864,
    2,        3.3,    183.779,     273.783,    269.403,
    3,        5.8,    183.954,     276.993,    272.160,
