----,
DateTime:        , 2022/05/12, 13:12:54, 1652371974016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    165.19,
Position:,        0.0,              0.0,   NoData,
  219,   140915.8,    178.255,     126.793,    126.746,
  220,   148050.8,    178.406,     126.480,    126.741,
  221,   155545.8,    178.071,     126.558,    126.731,
  222,   163420.8,    178.260,     126.674,    126.727,
  223,   171695.8,    178.187,     126.688,    126.721,
  224,   180388.3,    177.869,     126.596,    126.713,
  225,   189520.8,    178.330,     126.526,    126.714,
  226,   199115.8,    177.880,     126.662,    126.705,
  227,   209195.8,    178.024,     126.848,    126.704,
----,
DateTime:        , 2022/05/12, 13:28:08, 1652372888691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -84.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    454.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.417,
    1,        0.8,    181.193,     135.213,    135.753,
    2,        3.3,    181.241,     136.698,    136.913,
    3,        5.8,    181.383,     138.181,    138.410,
    4,        8.3,    181.383,     140.166,    140.139,
    5,       10.8,    181.146,     142.226,    142.023,
    6,       13.3,    181.146,     144.324,    144.003,
    7,       15.8,    181.383,     146.451,    146.037,
    8,       18.3,    181.099,     148.094,    148.096,
    9,       20.8,    181.241,     149.457,    150.156,
   10,       23.3,    181.004,     152.083,    152.200,
   11,       25.8,    180.957,     154.201,    154.217,
   12,       28.3,    180.815,     156.269,    156.198,
   13,       30.8,    180.531,     158.353,    158.137,
   14,       33.3,    180.673,     159.911,    160.030,
   15,       35.8,    180.957,     161.716,    161.874,
   16,       38.3,    180.815,     163.613,    163.670,
   17,       40.8,    180.720,     165.226,    165.416,
   18,       43.3,    180.909,     166.534,    167.112,
   19,       45.8,    180.815,     168.701,    168.758,
   20,       48.3,    180.578,     170.318,    170.355,
   21,       50.8,    180.815,     171.665,    171.902,
   22,       53.3,    180.436,     173.489,    173.403,
   23,       55.8,    180.436,     174.930,    174.855,
   24,       58.3,    180.389,     176.262,    176.262,
   25,       60.8,    180.578,     177.406,    177.623,
   26,       63.3,    180.484,     179.139,    178.940,
   27,       65.8,    180.531,     179.823,    180.215,
   28,       68.3,    180.720,     181.118,    181.449,
   29,       70.8,    180.436,     182.312,    182.643,
   30,       73.3,    180.389,     183.712,    183.799,
   31,       75.8,    180.389,     185.043,    184.916,
   32,       78.3,    180.484,     186.120,    185.996,
   33,       80.8,    180.436,     187.233,    187.041,
   34,       83.3,    180.247,     188.562,    188.052,
   35,       85.8,    180.152,     189.438,    189.029,
   36,       88.3,    180.389,     190.453,    189.972,
   37,       90.8,    180.389,     191.030,    190.884,
   38,       93.3,    180.200,     192.052,    191.767,
   39,       95.8,    180.200,     192.807,    192.620,
   40,       98.3,    180.342,     193.498,    193.443,
   41,      100.8,    179.916,     194.756,    194.241,
   42,      103.3,    180.200,     195.115,    195.010,
   43,      105.8,    180.294,     195.723,    195.752,
   44,      108.3,    180.152,     196.809,    196.470,
   45,      110.8,    180.105,     197.305,    197.165,
   46,      113.3,    180.010,     198.142,    197.836,
   47,      115.8,    180.010,     198.542,    198.484,
   48,      118.3,    179.963,     199.350,    199.110,
   49,      120.8,    179.916,     199.892,    199.715,
   50,      123.3,    179.963,     200.484,    200.299,
   51,      125.8,    180.010,     200.698,    200.863,
   52,      128.3,    179.963,     201.284,    201.408,
   53,      130.8,    180.058,     201.845,    201.933,
   54,      133.3,    179.916,     202.382,    202.442,
   55,      135.8,    179.774,     203.076,    202.935,
   56,      138.3,    179.774,     203.454,    203.410,
   57,      140.8,    179.774,     203.565,    203.869,
   58,      143.3,    179.868,     204.303,    204.311,
   59,      145.8,    179.821,     204.624,    204.739,
   60,      148.3,    179.821,     205.336,    205.152,
   61,      150.8,    179.774,     205.501,    205.551,
   62,      153.3,    179.774,     206.013,    205.937,
   63,      155.8,    179.679,     206.255,    206.310,
   64,      158.3,    179.963,     206.129,    206.668,
   65,      160.8,    179.916,     206.606,    207.015,
   66,      163.3,    179.821,     207.271,    207.351,
   67,      165.8,    179.584,     207.811,    207.678,
   68,      168.3,    179.868,     207.505,    207.990,
   69,      170.8,    179.963,     207.974,    208.292,
   70,      173.3,    179.821,     208.428,    208.585,
   71,      175.8,    179.632,     208.892,    208.870,
   72,      178.3,    179.584,     209.036,    209.145,
   73,      180.8,    179.821,     209.095,    209.409,
   74,      183.3,    179.679,     209.461,    209.665,
   75,      185.8,    179.726,     209.650,    209.911,
   76,      188.3,    179.537,     210.361,    210.152,
   77,      190.8,    179.679,     210.306,    210.382,
   78,      193.3,    179.632,     210.362,    210.605,
   79,      195.8,    179.774,     210.240,    210.820,
   80,      198.3,    179.774,     210.952,    211.028,
   81,      200.8,    179.584,     210.907,    211.230,
   82,      203.3,    179.537,     211.186,    211.426,
   83,      205.8,    179.395,     211.509,    211.617,
   84,      208.3,    179.442,     211.632,    211.800,
   85,      210.8,    179.537,     211.876,    211.976,
   86,      213.3,    179.490,     212.333,    212.146,
   87,      215.8,    179.537,     212.233,    212.311,
   88,      218.3,    179.490,     212.489,    212.471,
   89,      220.8,    179.490,     212.556,    212.625,
   90,      223.3,    179.821,     212.587,    212.771,
   91,      225.8,    179.537,     213.102,    212.917,
   92,      228.3,    179.584,     213.357,    213.056,
   93,      230.8,    179.300,     213.450,    213.194,
   94,      233.3,    179.490,     213.470,    213.325,
   95,      235.8,    179.395,     213.783,    213.453,
   96,      238.3,    179.537,     213.815,    213.575,
   97,      240.8,    179.442,     214.039,    213.694,
   98,      243.3,    179.348,     214.085,    213.810,
   99,      245.8,    179.348,     214.486,    213.922,
  100,      250.8,    179.490,     215.476,    215.106,
  101,      273.3,    179.632,     214.793,    215.433,
  102,      295.8,    179.918,     211.988,    212.368,
  103,      318.3,    179.772,     209.317,    209.443,
  104,      343.3,    179.967,     206.714,    206.512,
  105,      368.3,    180.015,     204.199,    203.914,
  106,      395.8,    179.972,     201.568,    201.346,
  107,      423.3,    180.253,     199.310,    199.082,
  108,      453.3,    180.438,     196.870,    196.852,
  109,      483.3,    180.341,     194.894,    194.898,
  110,      515.8,    180.531,     192.991,    192.969,
  111,      550.8,    180.477,     191.153,    191.069,
  112,      585.8,    180.667,     189.142,    189.412,
  113,      623.3,    180.382,     187.742,    187.782,
  114,      663.3,    180.518,     186.144,    186.173,
  115,      705.8,    180.660,     184.501,    184.599,
  116,      748.3,    180.512,     183.351,    183.226,
  117,      793.3,    180.513,     181.984,    181.866,
  118,      840.8,    180.608,     180.256,    180.519,
  119,      890.8,    180.374,     179.409,    179.191,
  120,      943.3,    180.611,     177.852,    177.881,
  121,      998.3,    180.754,     176.413,    176.595,
  122,     1055.8,    180.610,     175.365,    175.333,
  123,     1115.8,    180.714,     174.259,    174.093,
  124,     1178.3,    180.668,     172.879,    172.877,
  125,     1245.8,    180.900,     171.298,    171.573,
  126,     1315.8,    180.709,     170.295,    170.319,
  127,     1388.3,    180.608,     169.272,    169.106,
  128,     1465.8,    180.797,     167.956,    167.836,
  129,     1545.8,    181.081,     166.531,    166.627,
  130,     1630.8,    180.841,     165.244,    165.386,
  131,     1720.8,    180.842,     163.974,    164.127,
  132,     1815.8,    180.979,     163.195,    162.871,
  133,     1913.3,    180.884,     161.679,    161.707,
  134,     2015.8,    180.979,     160.503,    160.548,
  135,     2123.3,    181.121,     159.306,    159.409,
  136,     2238.3,    180.982,     157.998,    158.235,
  137,     2358.3,    180.845,     157.240,    157.113,
  138,     2483.3,    181.083,     155.827,    156.047,
  139,     2615.8,    180.898,     155.198,    154.982,
  140,     2753.3,    181.135,     154.116,    153.989,
  141,     2898.3,    180.993,     152.833,    153.016,
  142,     3050.8,    180.991,     152.268,    152.075,
  143,     3210.8,    180.990,     151.304,    151.177,
  144,     3378.3,    181.130,     150.158,    150.328,
  145,     3555.8,    181.080,     149.612,    149.495,
  146,     3740.8,    180.977,     148.705,    148.727,
  147,     3935.8,    181.067,     148.127,    147.989,
  148,     4140.8,    180.967,     147.487,    147.291,
  149,     4355.8,    181.103,     146.718,    146.638,
  150,     4580.8,    181.381,     146.006,    146.035,
  151,     4818.3,    181.283,     145.556,    145.456,
  152,     5068.3,    181.282,     144.875,    144.909,
  153,     5330.8,    181.276,     144.394,    144.402,
  154,     5605.8,    181.466,     143.626,    143.934,
  155,     5895.8,    181.043,     143.432,    143.488,
  156,     6200.8,    181.333,     143.070,    143.069,
  157,     6520.8,    181.570,     142.467,    142.685,
  158,     6855.8,    181.382,     142.110,    142.333,
  159,     7208.3,    181.517,     142.265,    141.996,
  160,     7578.3,    181.465,     141.766,    141.683,
  161,     7965.8,    181.460,     141.218,    141.394,
  162,     8373.3,    181.364,     141.068,    141.116,
  163,     8800.8,    181.280,     140.984,    140.856,
  164,     9250.8,    181.511,     140.660,    140.605,
  165,     9723.3,    181.410,     140.402,    140.370,
  166,    10220.8,    181.311,     140.283,    140.142,
  167,    10743.3,    181.313,     140.028,    139.927,
  168,    11290.8,    181.220,     139.935,    139.726,
  169,    11865.8,    181.273,     139.480,    139.533,
  170,    12470.8,    181.430,     139.376,    139.347,
  171,    13105.8,    181.437,     139.213,    139.170,
  172,    13773.3,    181.485,     138.863,    138.999,
  173,    14475.8,    181.390,     138.774,    138.832,
  174,    15213.3,    181.521,     138.779,    138.674,
  175,    15988.3,    181.475,     138.685,    138.521,
  176,    16800.8,    181.523,     138.175,    138.377,
  177,    17655.8,    181.382,     138.181,    138.234,
  178,    18553.3,    181.420,     138.068,    138.097,
  179,    19495.8,    181.497,     137.787,    137.966,
  180,    20485.8,    181.345,     137.854,    137.839,
  181,    21525.8,    181.327,     137.753,    137.715,
  182,    22618.3,    181.280,     137.380,    137.596,
  183,    23768.3,    181.348,     137.305,    137.480,
  184,    24975.8,    181.206,     137.232,    137.369,
  185,    26243.3,    181.603,     137.067,    137.265,
  186,    27575.8,    181.458,     137.017,    137.163,
  187,    28975.8,    181.381,     137.107,    137.065,
  188,    30445.8,    181.544,     137.049,    136.971,
  189,    31990.8,    181.480,     136.815,    136.882,
  190,    33613.3,    181.271,     136.927,    136.796,
  191,    35318.3,    180.995,     136.752,    136.713,
  192,    37108.3,    181.410,     136.822,    136.637,
  193,    38990.8,    181.338,     136.474,    136.564,
  194,    40968.3,    181.396,     136.538,    136.495,
  195,    43045.8,    181.111,     136.500,    136.430,
  196,    45228.3,    181.239,     136.438,    136.370,
  197,    47520.8,    181.274,     136.374,    136.314,
  198,    49928.3,    181.271,     136.117,    136.262,
  199,    52458.3,    181.361,     136.077,    136.214,
  200,    55115.8,    181.198,     136.245,    136.169,
  201,    57908.3,    181.349,     136.177,    136.129,
  202,    60843.3,    181.095,     136.416,    136.090,
  203,    63925.8,    181.238,     136.322,    136.057,
  204,    67163.3,    181.334,     136.355,    136.027,
  205,    70565.8,    181.462,     136.147,    136.000,
  206,    74140.8,    181.228,     136.012,    135.974,
  207,    77895.8,    181.353,     135.913,    135.952,
  208,    81840.8,    181.457,     135.898,    135.933,
  209,    85985.8,    181.118,     136.372,    135.914,
  210,    90340.8,    181.378,     136.109,    135.899,
  211,    94915.8,    181.484,     135.947,    135.886,
