----,
DateTime:        , 2022/05/10, 17:38:02, 1652215082158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    210.82,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    181.455,      80.702,     80.889,
   47,      115.8,    181.307,      81.430,     81.259,
   48,      118.3,    181.492,      81.633,     81.623,
   49,      120.8,    181.307,      82.180,     81.981,
   50,      123.3,    181.529,      82.366,     82.332,
   51,      125.8,    181.529,      83.049,     82.678,
   52,      128.3,    181.566,      83.142,     83.018,
   53,      130.8,    181.714,      82.898,     83.353,
   54,      133.3,    181.492,      83.639,     83.682,
   55,      135.8,    181.455,      84.031,     84.005,
   56,      138.3,    181.714,      84.659,     84.323,
   57,      140.8,    181.455,      84.736,     84.635,
   58,      143.3,    181.566,      85.279,     84.942,
   59,      145.8,    181.529,      85.363,     85.244,
   60,      148.3,    181.566,      85.587,     85.541,
   61,      150.8,    181.418,      86.010,     85.832,
   62,      153.3,    181.677,      86.262,     86.119,
   63,      155.8,    181.492,      86.526,     86.400,
   64,      158.3,    181.492,      86.857,     86.677,
   65,      160.8,    181.529,      87.324,     86.948,
   66,      163.3,    181.677,      87.318,     87.215,
   67,      165.8,    181.603,      87.684,     87.477,
   68,      168.3,    181.677,      87.781,     87.735,
   69,      170.8,    181.640,      88.173,     87.988,
   70,      173.3,    181.418,      88.281,     88.236,
   71,      175.8,    181.677,      88.706,     88.480,
   72,      178.3,    181.418,      88.766,     88.720,
   73,      180.8,    181.492,      89.149,     88.956,
   74,      183.3,    181.603,      89.072,     89.187,
   75,      185.8,    181.232,      89.718,     89.414,
   76,      188.3,    181.344,      89.663,     89.637,
   77,      190.8,    181.455,      89.806,     89.856,
   78,      193.3,    181.455,      90.181,     90.071,
   79,      195.8,    181.418,      90.706,     90.282,
   80,      198.3,    181.529,      90.893,     90.489,
   81,      200.8,    181.492,      90.714,     90.692,
   82,      203.3,    181.492,      91.022,     90.891,
   83,      205.8,    181.566,      91.051,     91.087,
   84,      208.3,    181.603,      91.297,     91.279,
   85,      210.8,    181.344,      91.427,     91.469,
   86,      213.3,    181.492,      91.793,     91.654,
   87,      215.8,    181.455,      91.900,     91.836,
   88,      218.3,    181.603,      92.112,     92.015,
   89,      220.8,    181.381,      92.313,     92.190,
   90,      223.3,    181.529,      92.414,     92.362,
   91,      225.8,    181.455,      92.407,     92.531,
   92,      228.3,    181.418,      92.536,     92.697,
   93,      230.8,    181.492,      92.895,     92.860,
   94,      233.3,    181.529,      92.678,     93.020,
   95,      235.8,    181.418,      93.044,     93.177,
   96,      238.3,    181.418,      93.132,     93.331,
   97,      240.8,    181.492,      93.204,     93.482,
   98,      243.3,    181.344,      93.457,     93.630,
   99,      245.8,    181.566,      93.452,     93.776,
  100,      250.8,    181.047,      93.963,     94.234,
  101,      273.3,    180.529,      93.923,     94.637,
  102,      295.8,    180.571,      92.857,     93.494,
  103,      318.3,    180.536,      91.860,     92.181,
  104,      343.3,    180.467,      90.774,     90.807,
  105,      368.3,    180.430,      89.536,     89.567,
  106,      395.8,    180.512,      88.346,     88.342,
  107,      423.3,    180.330,      87.349,     87.252,
  108,      453.3,    180.334,      86.305,     86.184,
  109,      483.3,    180.152,      85.195,     85.237,
  110,      515.8,    179.892,      84.379,     84.312,
  111,      550.8,    180.040,      83.375,     83.404,
  112,      585.8,    180.081,      82.625,     82.603,
  113,      623.3,    179.972,      81.831,     81.825,
  114,      663.3,    180.239,      81.157,     81.066,
  115,      705.8,    180.242,      80.272,     80.328,
  116,      748.3,    180.282,      79.705,     79.677,
  117,      793.3,    179.953,      79.299,     79.043,
  118,      840.8,    180.140,      78.331,     78.421,
  119,      890.8,    180.289,      77.804,     77.814,
  120,      943.3,    180.068,      77.302,     77.223,
  121,      998.3,    180.070,      76.480,     76.646,
  122,     1055.8,    179.929,      76.189,     76.083,
  123,     1115.8,    180.192,      75.350,     75.535,
  124,     1178.3,    180.048,      74.990,     75.002,
  125,     1245.8,    179.982,      74.549,     74.443,
  126,     1315.8,    180.097,      73.881,     73.905,
  127,     1388.3,    179.951,      73.344,     73.388,
  128,     1465.8,    180.176,      72.856,     72.855,
  129,     1545.8,    180.177,      72.102,     72.349,
  130,     1630.8,    179.915,      71.807,     71.835,
  131,     1720.8,    180.102,      71.333,     71.320,
  132,     1815.8,    180.064,      70.708,     70.811,
  133,     1913.3,    180.139,      70.478,     70.338,
  134,     2015.8,    180.028,      70.084,     69.871,
  135,     2123.3,    180.171,      69.304,     69.416,
  136,     2238.3,    180.024,      68.985,     68.953,
  137,     2358.3,    180.060,      68.664,     68.513,
  138,     2483.3,    180.021,      68.075,     68.095,
  139,     2615.8,    180.201,      67.650,     67.682,
  140,     2753.3,    180.124,      67.481,     67.296,
  141,     2898.3,    179.936,      67.058,     66.921,
  142,     3050.8,    180.043,      66.552,     66.558,
  143,     3210.8,    180.079,      66.159,     66.213,
  144,     3378.3,    180.003,      65.914,     65.887,
  145,     3555.8,    179.929,      65.603,     65.567,
  146,     3740.8,    180.112,      65.116,     65.271,
  147,     3935.8,    180.038,      64.945,     64.986,
  148,     4140.8,    180.185,      64.871,     64.714,
  149,     4355.8,    180.074,      64.309,     64.459,
  150,     4580.8,    180.040,      64.258,     64.218,
  151,     4818.3,    179.968,      63.641,     63.986,
  152,     5068.3,    180.190,      63.649,     63.765,
  153,     5330.8,    180.115,      63.545,     63.558,
  154,     5605.8,    180.369,      62.968,     63.362,
  155,     5895.8,    179.996,      63.002,     63.175,
  156,     6200.8,    180.103,      62.780,     62.996,
  157,     6520.8,    180.136,      62.718,     62.829,
  158,     6855.8,    180.213,      62.463,     62.672,
  159,     7208.3,    180.067,      62.598,     62.522,
  160,     7578.3,    180.218,      62.517,     62.380,
  161,     7965.8,    180.147,      62.320,     62.248,
  162,     8373.3,    180.076,      62.105,     62.122,
  163,     8800.8,    180.150,      62.228,     62.004,
  164,     9250.8,    180.442,      62.011,     61.891,
  165,     9723.3,    180.398,      61.890,     61.786,
  166,    10220.8,    180.291,      61.710,     61.686,
  167,    10743.3,    180.142,      61.891,     61.593,
  168,    11290.8,    180.286,      61.681,     61.508,
  169,    11865.8,    180.245,      61.579,     61.428,
  170,    12470.8,    180.210,      61.369,     61.353,
  171,    13105.8,    180.110,      61.517,     61.284,
  172,    13773.3,    180.041,      61.279,     61.220,
  173,    14475.8,    180.118,      61.041,     61.161,
  174,    15213.3,    180.226,      61.230,     61.107,
  175,    15988.3,    180.406,      61.221,     61.057,
  176,    16800.8,    180.173,      61.044,     61.012,
  177,    17655.8,    180.115,      60.959,     60.970,
  178,    18553.3,    180.228,      61.075,     60.931,
  179,    19495.8,    180.027,      61.250,     60.896,
  180,    20485.8,    180.188,      61.137,     60.864,
  181,    21525.8,    180.188,      61.100,     60.834,
  182,    22618.3,    180.176,      60.856,     60.807,
  183,    23768.3,    180.177,      61.084,     60.781,
  184,    24975.8,    179.867,      60.750,     60.758,
  185,    26243.3,    180.033,      60.956,     60.737,
  186,    27575.8,    180.215,      60.809,     60.717,
  187,    28975.8,    180.101,      60.693,     60.698,
  188,    30445.8,    179.812,      60.813,     60.681,
  189,    31990.8,    180.082,      60.985,     60.665,
  190,    33613.3,    179.981,      60.553,     60.651,
  191,    35318.3,    180.223,      60.522,     60.637,
  192,    37108.3,    180.019,      60.661,     60.625,
  193,    38990.8,    180.158,      60.530,     60.613,
  194,    40968.3,    179.963,      60.778,     60.602,
  195,    43045.8,    180.153,      60.718,     60.592,
  196,    45228.3,    180.249,      60.750,     60.583,
  197,    47520.8,    180.167,      60.689,     60.574,
  198,    49928.3,    180.134,      60.358,     60.566,
  199,    52458.3,    180.299,      60.854,     60.559,
  200,    55115.8,    180.144,      60.469,     60.552,
  201,    57908.3,    179.998,      60.309,     60.546,
  202,    60843.3,    180.073,      60.581,     60.540,
  203,    63925.8,    179.968,      60.575,     60.534,
  204,    67163.3,    180.119,      60.531,     60.530,
  205,    70565.8,    180.098,      60.464,     60.525,
  206,    74140.8,    180.099,      60.718,     60.521,
  207,    77895.8,    180.087,      60.541,     60.517,
  208,    81840.8,    180.053,      60.572,     60.514,
  209,    85985.8,    180.133,      60.427,     60.511,
  210,    90340.8,    180.280,      60.328,     60.508,
  211,    94915.8,    180.066,      60.596,     60.506,
  212,    99723.3,    180.047,      60.574,     60.504,
  213,   104773.3,    180.434,      60.284,     60.502,
  214,   110078.3,    180.257,      60.452,     60.500,
  215,   115653.3,    179.930,      60.619,     60.498,
  216,   121508.3,    180.252,      60.296,     60.497,
  217,   127660.8,    180.008,      60.435,     60.495,
  218,   134125.8,    180.141,      60.514,     60.494,
  219,   140915.8,    179.858,      60.353,     60.493,
  220,   148050.8,    180.051,      60.631,     60.492,
  221,   155545.8,    180.041,      60.244,     60.491,
  222,   163420.8,    180.062,      60.392,     60.490,
  223,   171695.8,    180.050,      60.299,     60.489,
  224,   180388.3,    180.316,      60.510,     60.489,
  225,   189520.8,    180.001,      60.183,     60.488,
  226,   199115.8,    180.169,      60.484,     60.488,
  227,   209195.8,    180.260,      60.727,     60.487,
----,
DateTime:        , 2022/05/10, 17:53:19, 1652215999281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    330.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.144,
    1,        0.8,    173.049,      50.864,     52.397,
    2,        3.3,    181.614,      52.614,     53.019,
    3,        5.8,    181.764,      54.279,     53.657,
    4,        8.3,    181.876,      54.642,     54.308,
    5,       10.8,    182.138,      55.332,     54.970,
    6,       13.3,    182.026,      56.179,     55.638,
    7,       15.8,    182.250,      56.593,     56.313,
    8,       18.3,    182.213,      57.307,     56.990,
    9,       20.8,    182.362,      57.720,     57.670,
   10,       23.3,    182.213,      58.492,     58.350,
   11,       25.8,    182.287,      59.127,     59.030,
   12,       28.3,    182.512,      59.580,     59.708,
   13,       30.8,    182.512,      60.369,     60.383,
   14,       33.3,    182.512,      60.939,     61.055,
   15,       35.8,    182.512,      61.530,     61.722,
   16,       38.3,    182.549,      62.307,     62.384,
   17,       40.8,    182.474,      62.990,     63.041,
   18,       43.3,    182.736,      63.688,     63.693,
   19,       45.8,    182.848,      64.042,     64.338,
   20,       48.3,    182.624,      64.800,     64.976,
   21,       50.8,    182.811,      65.390,     65.608,
   22,       53.3,    182.811,      65.850,     66.233,
   23,       55.8,    182.624,      66.749,     66.849,
   24,       58.3,    182.886,      67.332,     67.459,
   25,       60.8,    183.073,      67.503,     68.061,
   26,       63.3,    182.848,      68.352,     68.655,
   27,       65.8,    182.886,      69.081,     69.241,
   28,       68.3,    183.035,      69.834,     69.820,
   29,       70.8,    182.961,      70.124,     70.390,
   30,       73.3,    182.998,      70.744,     70.953,
   31,       75.8,    182.961,      71.218,     71.507,
   32,       78.3,    182.961,      72.027,     72.053,
   33,       80.8,    182.848,      72.399,     72.591,
   34,       83.3,    182.961,      72.835,     73.121,
   35,       85.8,    182.923,      73.441,     73.643,
   36,       88.3,    182.923,      73.747,     74.157,
   37,       90.8,    182.886,      74.396,     74.663,
