----,
DateTime:        , 2022/05/17, 15:19:17, 1652811557395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     92.06,
Position:,        0.0,              0.0,   NoData,
  225,   189520.8,     91.131,     456.804,    458.141,
  226,   199115.8,     90.576,     458.512,    458.092,
  227,   209195.8,     91.148,     457.049,    458.081,
----,
DateTime:        , 2022/05/17, 15:40:40, 1652812839960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.110,
    1,        0.8,     90.462,     463.572,    460.396,
    2,        3.3,     91.132,     469.237,    467.568,
    3,        5.8,     90.387,     474.907,    474.753,
    4,        8.3,     90.164,     479.967,    481.903,
    5,       10.8,     89.493,     488.928,    488.933,
    6,       13.3,     89.418,     494.480,    495.817,
    7,       15.8,     88.897,     502.106,    502.503,
    8,       18.3,     88.599,     508.423,    508.965,
    9,       20.8,     88.226,     513.178,    515.183,
   10,       23.3,     87.332,     522.212,    521.134,
   11,       25.8,     87.257,     525.523,    526.820,
   12,       28.3,     86.586,     533.059,    532.233,
   13,       30.8,     86.065,     540.937,    537.373,
   14,       33.3,     86.586,     540.681,    542.236,
   15,       35.8,     85.915,     548.976,    546.838,
   16,       38.3,     85.915,     550.955,    551.176,
   17,       40.8,     85.915,     553.283,    555.257,
   18,       43.3,     85.245,     560.217,    559.104,
   19,       45.8,     84.723,     565.555,    562.723,
   20,       48.3,     84.947,     564.537,    566.102,
   21,       50.8,     84.276,     571.404,    569.281,
   22,       53.3,     84.574,     569.862,    572.236,
   23,       55.8,     83.978,     575.814,    575.012,
   24,       58.3,     84.127,     575.388,    577.588,
   25,       60.8,     83.531,     580.093,    580.008,
   26,       63.3,     83.232,     583.012,    582.266,
   27,       65.8,     83.083,     584.299,    584.365,
   28,       68.3,     82.860,     586.479,    586.320,
   29,       70.8,     83.009,     585.908,    588.119,
   30,       73.3,     82.636,     588.671,    589.802,
   31,       75.8,     82.711,     588.624,    591.350,
   32,       78.3,     82.189,     592.360,    592.805,
   33,       80.8,     81.816,     595.791,    594.165,
   34,       83.3,     81.593,     596.444,    595.426,
   35,       85.8,     81.518,     596.008,    596.587,
   36,       88.3,     81.518,     596.989,    597.652,
   37,       90.8,     81.518,     596.376,    598.626,
   38,       93.3,     80.922,     600.275,    599.554,
   39,       95.8,     80.699,     601.319,    600.412,
   40,       98.3,     80.475,     602.368,    601.208,
   41,      100.8,     80.177,     603.984,    601.949,
   42,      103.3,     80.028,     604.359,    602.631,
   43,      105.8,     80.251,     603.174,    603.233,
   44,      108.3,     79.953,     604.548,    603.796,
   45,      110.8,     80.028,     603.985,    604.299,
   46,      113.3,     79.506,     606.438,    604.786,
   47,      115.8,     79.804,     604.173,    605.203,
   48,      118.3,     79.506,     605.558,    605.595,
   49,      120.8,     79.282,     605.626,    605.959,
   50,      123.3,     79.655,     602.416,    606.258,
   51,      125.8,     79.208,     605.186,    606.552,
   52,      128.3,     78.761,     607.860,    606.841,
   53,      130.8,     78.761,     607.606,    607.093,
   54,      133.3,     78.612,     606.723,    607.323,
   55,      135.8,     78.686,     606.021,    607.516,
   56,      138.3,     78.761,     605.321,    607.676,
   57,      140.8,     78.463,     606.219,    607.832,
   58,      143.3,     78.239,     607.951,    607.978,
   59,      145.8,     78.239,     608.079,    608.099,
   60,      148.3,     77.866,     609.448,    608.224,
   61,      150.8,     78.016,     607.386,    608.314,
   62,      153.3,     77.643,     609.271,    608.411,
   63,      155.8,     77.717,     607.657,    608.481,
   64,      158.3,     77.345,     609.680,    608.558,
   65,      160.8,     77.345,     608.775,    608.614,
   66,      163.3,     77.419,     606.510,    608.648,
   67,      165.8,     77.047,     608.405,    608.692,
   68,      168.3,     77.121,     607.298,    608.713,
   69,      170.8,     77.419,     604.314,    608.697,
   70,      173.3,     76.898,     607.763,    608.709,
   71,      175.8,     76.599,     608.954,    608.727,
   72,      178.3,     76.749,     606.468,    608.719,
   73,      180.8,     76.525,     608.893,    608.715,
   74,      183.3,     76.525,     606.541,    608.697,
   75,      185.8,     76.227,     608.520,    608.689,
   76,      188.3,     76.078,     609.055,    608.678,
   77,      190.8,     75.780,     610.395,    608.675,
   78,      193.3,     76.003,     607.810,    608.642,
   79,      195.8,     75.705,     607.958,    608.620,
   80,      198.3,     75.631,     608.689,    608.591,
   81,      200.8,     75.258,     609.976,    608.577,
   82,      203.3,     75.332,     608.974,    608.545,
   83,      205.8,     75.034,     610.194,    608.523,
   84,      208.3,     74.960,     610.534,    608.493,
   85,      210.8,     74.885,     609.406,    608.457,
   86,      213.3,     75.109,     607.192,    608.394,
   87,      215.8,     74.960,     607.999,    608.334,
   88,      218.3,     74.587,     608.758,    608.293,
   89,      220.8,     74.736,     607.677,    608.231,
   90,      223.3,     74.662,     606.677,    608.166,
   91,      225.8,     74.215,     609.524,    608.127,
   92,      228.3,     74.513,     606.011,    608.054,
   93,      230.8,     73.991,     608.663,    608.014,
   94,      233.3,     73.991,     607.176,    607.963,
   95,      235.8,     73.693,     610.039,    607.924,
   96,      238.3,     73.916,     606.570,    607.858,
   97,      240.8,     73.320,     610.957,    607.829,
   98,      243.3,     73.469,     608.085,    607.776,
   99,      245.8,     73.246,     609.531,    607.731,
  100,      250.8,     74.140,     611.620,    612.239,
  101,      273.3,     75.631,     629.845,    630.247,
  102,      295.8,     76.978,     629.875,    631.859,
  103,      318.3,     78.309,     625.549,    629.302,
  104,      343.3,     78.985,     624.631,    625.852,
  105,      368.3,     79.509,     623.139,    622.464,
  106,      395.8,     80.246,     619.393,    619.291,
  107,      423.3,     80.320,     618.566,    616.509,
  108,      453.3,     80.776,     616.068,    613.945,
  109,      483.3,     81.154,     613.218,    611.682,
  110,      515.8,     81.366,     611.606,    609.585,
  111,      550.8,     81.669,     608.340,    607.485,
  112,      585.8,     82.042,     604.246,    605.606,
  113,      623.3,     81.598,     606.439,    603.826,
  114,      663.3,     82.198,     602.373,    601.938,
  115,      705.8,     82.269,     599.057,    600.020,
  116,      748.3,     82.345,     597.651,    598.303,
  117,      793.3,     82.419,     597.250,    596.575,
  118,      840.8,     82.713,     593.809,    594.755,
  119,      890.8,     83.091,     590.167,    592.865,
  120,      943.3,     83.091,     589.208,    590.929,
  121,      998.3,     83.025,     588.599,    588.934,
  122,     1055.8,     82.946,     588.625,    586.883,
  123,     1115.8,     83.397,     584.493,    584.782,
  124,     1178.3,     83.397,     584.151,    582.683,
  125,     1245.8,     83.700,     579.650,    580.293,
  126,     1315.8,     83.773,     577.846,    577.939,
  127,     1388.3,     83.479,     578.446,    575.629,
  128,     1465.8,     84.447,     570.413,    573.077,
  129,     1545.8,     84.596,     567.643,    570.673,
  130,     1630.8,     84.444,     567.491,    568.105,
  131,     1720.8,     84.822,     563.342,    565.404,
  132,     1815.8,     84.530,     563.881,    562.651,
  133,     1913.3,     85.128,     559.111,    560.074,
  134,     2015.8,     84.987,     557.464,    557.472,
  135,     2123.3,     85.363,     553.746,    554.839,
  136,     2238.3,     85.440,     552.089,    552.029,
  137,     2358.3,     85.361,     551.333,    549.303,
  138,     2483.3,     85.886,     546.689,    546.667,
  139,     2615.8,     85.963,     543.294,    543.968,
  140,     2753.3,     85.894,     542.908,    541.412,
  141,     2898.3,     86.264,     538.381,    538.820,
  142,     3050.8,     86.261,     538.398,    536.260,
  143,     3210.8,     86.710,     533.996,    533.754,
  144,     3378.3,     86.636,     532.142,    531.334,
  145,     3555.8,     87.011,     528.831,    528.860,
  146,     3740.8,     86.714,     529.263,    526.530,
  147,     3935.8,     87.010,     526.551,    524.194,
  148,     4140.8,     87.377,     522.721,    521.933,
  149,     4355.8,     87.825,     519.136,    519.770,
  150,     4580.8,     87.758,     517.712,    517.699,
  151,     4818.3,     87.975,     516.188,    515.616,
  152,     5068.3,     87.973,     513.241,    513.576,
  153,     5330.8,     88.575,     510.647,    511.621,
  154,     5605.8,     88.491,     508.756,    509.754,
  155,     5895.8,     88.568,     507.854,    507.881,
  156,     6200.8,     88.557,     505.986,    506.051,
  157,     6520.8,     88.998,     503.027,    504.301,
  158,     6855.8,     88.779,     504.012,    502.622,
  159,     7208.3,     89.072,     501.870,    500.960,
  160,     7578.3,     89.151,     499.070,    499.352,
  161,     7965.8,     89.680,     495.352,    497.826,
  162,     8373.3,     89.466,     495.412,    496.304,
  163,     8800.8,     89.489,     494.382,    494.808,
  164,     9250.8,     89.571,     492.824,    493.321,
  165,     9723.3,     89.629,     491.929,    491.873,
  166,    10220.8,     89.930,     489.251,    490.450,
  167,    10743.3,     90.073,     487.879,    489.072,
  168,    11290.8,     90.358,     485.531,    487.755,
  169,    11865.8,     89.811,     487.771,    486.424,
  170,    12470.8,     90.095,     484.424,    485.114,
  171,    13105.8,     90.170,     482.458,    483.854,
  172,    13773.3,     89.964,     484.020,    482.604,
  173,    14475.8,     90.199,     481.337,    481.388,
  174,    15213.3,     90.329,     480.737,    480.227,
  175,    15988.3,     90.506,     478.679,    479.106,
  176,    16800.8,     90.491,     477.365,    478.027,
  177,    17655.8,     90.497,     476.286,    476.963,
  178,    18553.3,     90.555,     476.090,    475.946,
  179,    19495.8,     90.194,     476.636,    474.943,
  180,    20485.8,     90.497,     475.320,    474.005,
  181,    21525.8,     90.547,     472.946,    473.111,
  182,    22618.3,     90.588,     472.893,    472.256,
  183,    23768.3,     90.977,     470.933,    471.452,
  184,    24975.8,     90.604,     471.046,    470.661,
  185,    26243.3,     90.630,     470.669,    469.922,
  186,    27575.8,     90.632,     469.921,    469.221,
  187,    28975.8,     90.656,     469.636,    468.566,
  188,    30445.8,     91.037,     466.488,    467.979,
  189,    31990.8,     90.482,     468.977,    467.373,
  190,    33613.3,     90.590,     468.496,    466.831,
  191,    35318.3,     90.802,     466.333,    466.342,
  192,    37108.3,     90.399,     468.051,    465.853,
  193,    38990.8,     90.598,     465.931,    465.421,
  194,    40968.3,     90.798,     465.175,    465.033,
  195,    43045.8,     90.631,     464.198,    464.651,
  196,    45228.3,     90.652,     464.724,    464.305,
  197,    47520.8,     91.016,     462.670,    464.012,
  198,    49928.3,     90.325,     465.656,    463.674,
  199,    52458.3,     90.572,     464.000,    463.410,
  200,    55115.8,     90.856,     463.150,    463.181,
  201,    57908.3,     90.809,     462.647,    462.950,
  202,    60843.3,     90.494,     464.272,    462.714,
  203,    63925.8,     90.739,     462.236,    462.533,
  204,    67163.3,     90.396,     464.388,    462.331,
  205,    70565.8,     90.823,     461.614,    462.193,
  206,    74140.8,     90.426,     462.784,    462.016,
  207,    77895.8,     90.818,     461.051,    461.904,
  208,    81840.8,     90.757,     461.932,    461.775,
  209,    85985.8,     90.802,     461.121,    461.662,
  210,    90340.8,     90.249,     464.209,    461.516,
  211,    94915.8,     90.970,     461.301,    461.469,
  212,    99723.3,     90.576,     461.082,    461.355,
  213,   104773.3,     90.643,     460.939,    461.278,
  214,   110078.3,     90.549,     461.028,    461.197,
  215,   115653.3,     91.189,     458.602,    461.176,
  216,   121508.3,     90.701,     460.529,    461.081,
  217,   127660.8,     90.816,     459.874,    461.032,
  218,   134125.8,     90.619,     460.778,    460.966,
