----,
DateTime:        , 2022/05/11, 15:05:01, 1652292300970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     76.73,
Position:,        0.0,              0.0,   NoData,
   74,      183.3,    149.095,     171.193,    170.072,
   75,      185.8,    149.165,     170.912,    170.428,
   76,      188.3,    149.060,     171.368,    170.780,
   77,      190.8,    149.130,     171.958,    171.127,
   78,      193.3,    149.113,     172.045,    171.470,
   79,      195.8,    149.026,     172.347,    171.808,
   80,      198.3,    149.043,     172.730,    172.143,
   81,      200.8,    149.078,     172.823,    172.473,
   82,      203.3,    149.026,     172.884,    172.799,
   83,      205.8,    148.956,     173.234,    173.122,
   84,      208.3,    149.008,     173.978,    173.440,
   85,      210.8,    148.886,     173.853,    173.754,
   86,      213.3,    149.026,     174.629,    174.065,
   87,      215.8,    148.886,     174.860,    174.372,
   88,      218.3,    148.851,     175.439,    174.675,
   89,      220.8,    148.816,     175.816,    174.974,
   90,      223.3,    148.938,     175.671,    175.269,
   91,      225.8,    148.798,     175.836,    175.561,
   92,      228.3,    148.851,     176.312,    175.849,
   93,      230.8,    148.711,     176.545,    176.134,
   94,      233.3,    148.729,     176.860,    176.415,
   95,      235.8,    148.763,     177.222,    176.693,
   96,      238.3,    148.781,     177.336,    176.967,
   97,      240.8,    148.676,     177.393,    177.238,
   98,      243.3,    148.711,     178.293,    177.505,
   99,      245.8,    148.763,     178.298,    177.770,
  100,      250.8,    148.903,     179.406,    178.232,
  101,      273.3,    149.305,     178.388,    178.136,
  102,      295.8,    149.548,     176.898,    176.706,
  103,      318.3,    149.688,     175.195,    175.132,
  104,      343.3,    149.880,     173.500,    173.433,
  105,      368.3,    149.965,     170.883,    171.852,
  106,      395.8,    150.032,     169.543,    170.224,
  107,      423.3,    150.188,     167.967,    168.730,
  108,      453.3,    150.291,     166.797,    167.213,
  109,      483.3,    150.344,     165.482,    165.831,
  110,      515.8,    150.415,     163.684,    164.441,
  111,      550.8,    150.431,     162.409,    163.053,
  112,      585.8,    150.430,     161.613,    161.804,
  113,      623.3,    150.430,     160.218,    160.573,
  114,      663.3,    150.446,     158.940,    159.365,
  115,      705.8,    150.479,     157.908,    158.190,
  116,      748.3,    150.426,     157.037,    157.149,
  117,      793.3,    150.407,     156.460,    156.144,
  118,      840.8,    150.512,     155.026,    155.174,
  119,      890.8,    150.616,     155.185,    154.246,
  120,      943.3,    150.597,     153.675,    153.361,
  121,      998.3,    150.648,     152.301,    152.520,
  122,     1055.8,    150.661,     152.561,    151.723,
  123,     1115.8,    150.696,     151.285,    150.969,
  124,     1178.3,    150.677,     150.718,    150.257,
  125,     1245.8,    150.710,     149.766,    149.533,
  126,     1315.8,    150.744,     149.288,    148.855,
  127,     1388.3,    150.760,     148.611,    148.219,
  128,     1465.8,    150.636,     148.068,    147.578,
  129,     1545.8,    150.756,     147.356,    146.979,
  130,     1630.8,    150.771,     146.621,    146.380,
  131,     1720.8,    150.839,     145.890,    145.787,
  132,     1815.8,    150.801,     145.001,    145.202,
  133,     1913.3,    150.850,     144.890,    144.659,
  134,     2015.8,    150.830,     144.118,    144.124,
  135,     2123.3,    150.878,     143.278,    143.598,
  136,     2238.3,    150.806,     142.627,    143.058,
  137,     2358.3,    150.891,     142.481,    142.538,
  138,     2483.3,    150.888,     141.689,    142.037,
  139,     2615.8,    150.988,     140.670,    141.535,
  140,     2753.3,    151.072,     140.999,    141.059,
  141,     2898.3,    150.930,     139.955,    140.587,
  142,     3050.8,    151.032,     139.407,    140.125,
  143,     3210.8,    151.045,     139.532,    139.678,
  144,     3378.3,    151.129,     139.264,    139.247,
  145,     3555.8,    151.126,     138.536,    138.821,
  146,     3740.8,    151.107,     138.021,    138.420,
  147,     3935.8,    151.192,     138.744,    138.032,
  148,     4140.8,    151.224,     137.455,    137.660,
  149,     4355.8,    151.272,     137.082,    137.308,
  150,     4580.8,    151.196,     136.876,    136.978,
  151,     4818.3,    151.246,     137.088,    136.660,
  152,     5068.3,    151.242,     136.295,    136.361,
  153,     5330.8,    151.239,     136.104,    136.082,
  154,     5605.8,    151.290,     135.921,    135.825,
  155,     5895.8,    151.271,     135.943,    135.583,
  156,     6200.8,    151.319,     135.099,    135.359,
  157,     6520.8,    151.385,     135.505,    135.155,
  158,     6855.8,    151.414,     135.730,    134.970,
  159,     7208.3,    151.428,     135.448,    134.799,
  160,     7578.3,    151.513,     134.912,    134.645,
  161,     7965.8,    151.440,     134.914,    134.506,
  162,     8373.3,    151.316,     134.359,    134.379,
  163,     8800.8,    151.300,     134.246,    134.264,
  164,     9250.8,    151.523,     134.188,    134.160,
  165,     9723.3,    151.450,     134.242,    134.066,
  166,    10220.8,    151.401,     134.028,    133.980,
  167,    10743.3,    151.557,     134.487,    133.904,
  168,    11290.8,    151.493,     133.731,    133.836,
  169,    11865.8,    151.414,     133.991,    133.774,
  170,    12470.8,    151.570,     134.051,    133.717,
  171,    13105.8,    151.408,     133.799,    133.666,
  172,    13773.3,    151.458,     133.832,    133.619,
  173,    14475.8,    151.563,     133.749,    133.576,
  174,    15213.3,    151.435,     133.693,    133.536,
  175,    15988.3,    151.595,     133.827,    133.501,
  176,    16800.8,    151.509,     133.614,    133.468,
  177,    17655.8,    151.375,     133.291,    133.437,
  178,    18553.3,    151.498,     133.808,    133.409,
  179,    19495.8,    151.510,     133.302,    133.384,
  180,    20485.8,    151.532,     133.590,    133.360,
  181,    21525.8,    151.465,     133.235,    133.337,
  182,    22618.3,    151.531,     133.024,    133.316,
  183,    23768.3,    151.522,     132.662,    133.296,
  184,    24975.8,    151.464,     133.249,    133.277,
  185,    26243.3,    151.556,     133.360,    133.259,
  186,    27575.8,    151.490,     133.450,    133.242,
  187,    28975.8,    151.504,     132.919,    133.226,
  188,    30445.8,    151.444,     133.018,    133.210,
  189,    31990.8,    151.455,     133.141,    133.195,
  190,    33613.3,    151.496,     132.744,    133.180,
  191,    35318.3,    151.456,     132.957,    133.166,
  192,    37108.3,    151.586,     133.384,    133.152,
  193,    38990.8,    151.471,     133.170,    133.137,
  194,    40968.3,    151.427,     133.033,    133.123,
  195,    43045.8,    151.418,     132.694,    133.108,
  196,    45228.3,    151.456,     132.952,    133.094,
  197,    47520.8,    151.454,     133.035,    133.079,
  198,    49928.3,    151.490,     132.462,    133.064,
  199,    52458.3,    151.541,     132.160,    133.048,
  200,    55115.8,    151.548,     133.023,    133.032,
  201,    57908.3,    151.564,     132.707,    133.016,
  202,    60843.3,    151.431,     132.878,    132.998,
  203,    63925.8,    151.471,     133.138,    132.981,
  204,    67163.3,    151.596,     132.966,    132.962,
  205,    70565.8,    151.474,     132.961,    132.943,
  206,    74140.8,    151.455,     132.263,    132.923,
  207,    77895.8,    151.568,     133.078,    132.902,
  208,    81840.8,    151.498,     133.110,    132.880,
  209,    85985.8,    151.510,     132.487,    132.857,
  210,    90340.8,    151.476,     132.866,    132.833,
  211,    94915.8,    151.592,     132.554,    132.808,
  212,    99723.3,    151.468,     132.565,    132.782,
  213,   104773.3,    151.478,     132.477,    132.755,
  214,   110078.3,    151.553,     132.641,    132.727,
  215,   115653.3,    151.443,     132.889,    132.698,
  216,   121508.3,    151.515,     132.807,    132.668,
  217,   127660.8,    151.345,     132.701,    132.636,
  218,   134125.8,    151.442,     132.931,    132.603,
  219,   140915.8,    151.369,     132.435,    132.569,
  220,   148050.8,    151.548,     132.872,    132.535,
  221,   155545.8,    151.479,     133.063,    132.498,
  222,   163420.8,    151.502,     132.638,    132.461,
  223,   171695.8,    151.327,     132.228,    132.423,
  224,   180388.3,    151.478,     132.446,    132.384,
  225,   189520.8,    151.477,     133.087,    132.344,
  226,   199115.8,    151.504,     132.159,    132.303,
  227,   209195.8,    151.474,     132.192,    132.261,
----,
DateTime:        , 2022/05/11, 15:20:18, 1652293217839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    238.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.481,
    1,        0.8,    145.540,     122.848,    122.227,
    2,        3.3,    153.882,     123.826,    122.832,
    3,        5.8,    153.900,     124.752,    123.447,
    4,        8.3,    153.846,     124.926,    124.071,
    5,       10.8,    153.971,     125.603,    124.703,
    6,       13.3,    153.971,     125.928,    125.342,
    7,       15.8,    153.989,     126.238,    125.987,
    8,       18.3,    154.007,     127.068,    126.638,
    9,       20.8,    153.810,     128.010,    127.293,
   10,       23.3,    153.667,     128.325,    127.951,
   11,       25.8,    153.631,     128.941,    128.613,
   12,       28.3,    153.577,     129.311,    129.278,
   13,       30.8,    153.577,     130.093,    129.945,
   14,       33.3,    153.560,     131.215,    130.613,
   15,       35.8,    153.595,     131.705,    131.284,
   16,       38.3,    153.595,     132.161,    131.955,
   17,       40.8,    153.488,     132.905,    132.627,
   18,       43.3,    153.434,     133.538,    133.298,
   19,       45.8,    153.398,     133.699,    133.970,
   20,       48.3,    153.237,     134.036,    134.640,
   21,       50.8,    153.184,     134.801,    135.309,
   22,       53.3,    153.309,     135.800,    135.978,
   23,       55.8,    153.112,     136.235,    136.645,
   24,       58.3,    153.166,     137.298,    137.310,
   25,       60.8,    153.148,     137.575,    137.974,
   26,       63.3,    153.076,     138.358,    138.635,
   27,       65.8,    153.130,     139.419,    139.294,
   28,       68.3,    153.040,     139.501,    139.951,
   29,       70.8,    153.094,     140.171,    140.605,
   30,       73.3,    153.058,     140.661,    141.257,
   31,       75.8,    153.005,     141.494,    141.905,
   32,       78.3,    152.879,     141.937,    142.550,
   33,       80.8,    152.879,     142.722,    143.192,
   34,       83.3,    152.861,     143.197,    143.830,
   35,       85.8,    152.844,     144.588,    144.465,
   36,       88.3,    152.808,     145.211,    145.096,
   37,       90.8,    152.826,     145.194,    145.724,
   38,       93.3,    152.790,     146.209,    146.348,
   39,       95.8,    152.718,     146.605,    146.969,
   40,       98.3,    152.718,     147.391,    147.585,
   41,      100.8,    152.790,     147.846,    148.198,
   42,      103.3,    152.629,     148.526,    148.806,
   43,      105.8,    152.700,     148.915,    149.411,
   44,      108.3,    152.647,     149.491,    150.011,
   45,      110.8,    152.629,     149.967,    150.608,
   46,      113.3,    152.557,     151.021,    151.200,
   47,      115.8,    152.575,     151.396,    151.788,
   48,      118.3,    152.575,     151.790,    152.372,
   49,      120.8,    152.503,     152.976,    152.951,
   50,      123.3,    152.503,     153.828,    153.526,
   51,      125.8,    152.521,     154.007,    154.097,
   52,      128.3,    152.450,     154.669,    154.664,
   53,      130.8,    152.486,     155.354,    155.227,
   54,      133.3,    152.450,     155.850,    155.785,
   55,      135.8,    152.378,     156.580,    156.338,
   56,      138.3,    152.414,     156.936,    156.888,
   57,      140.8,    152.342,     157.667,    157.432,
   58,      143.3,    152.396,     158.267,    157.973,
   59,      145.8,    152.450,     158.671,    158.510,
   60,      148.3,    152.360,     159.026,    159.042,
   61,      150.8,    152.378,     159.795,    159.570,
   62,      153.3,    152.307,     160.527,    160.093,
   63,      155.8,    152.324,     160.377,    160.613,
