----,
DateTime:        , 2022/05/18, 16:35:44, 1652902544110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.26,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.021,      55.185,     55.259,
   37,       90.8,    181.054,      55.373,     55.408,
   38,       93.3,    181.054,      55.351,     55.556,
   39,       95.8,    181.188,      55.553,     55.703,
   40,       98.3,    181.121,      55.839,     55.850,
   41,      100.8,    181.322,      56.020,     55.996,
   42,      103.3,    181.255,      56.283,     56.140,
   43,      105.8,    181.289,      56.184,     56.284,
   44,      108.3,    181.088,      56.468,     56.428,
   45,      110.8,    181.389,      56.837,     56.570,
   46,      113.3,    181.222,      56.404,     56.712,
   47,      115.8,    181.356,      56.980,     56.852,
   48,      118.3,    181.457,      56.904,     56.992,
   49,      120.8,    181.423,      57.047,     57.131,
   50,      123.3,    181.155,      57.308,     57.269,
   51,      125.8,    181.222,      57.441,     57.406,
   52,      128.3,    181.423,      57.730,     57.543,
   53,      130.8,    181.423,      57.620,     57.678,
   54,      133.3,    181.389,      57.895,     57.813,
   55,      135.8,    181.423,      58.215,     57.946,
   56,      138.3,    181.423,      58.017,     58.079,
   57,      140.8,    181.322,      58.248,     58.211,
   58,      143.3,    181.524,      58.271,     58.342,
   59,      145.8,    181.457,      58.205,     58.473,
   60,      148.3,    181.557,      58.591,     58.602,
   61,      150.8,    181.490,      58.546,     58.731,
   62,      153.3,    181.557,      58.811,     58.858,
   63,      155.8,    181.490,      58.943,     58.985,
   64,      158.3,    181.389,      59.351,     59.111,
   65,      160.8,    181.389,      59.329,     59.236,
   66,      163.3,    181.524,      59.483,     59.361,
   67,      165.8,    181.490,      59.516,     59.484,
   68,      168.3,    181.524,      59.814,     59.607,
   69,      170.8,    181.423,      59.737,     59.729,
   70,      173.3,    181.457,      60.012,     59.849,
   71,      175.8,    181.591,      60.188,     59.969,
   72,      178.3,    181.624,      60.045,     60.089,
   73,      180.8,    181.591,      60.276,     60.207,
   74,      183.3,    181.658,      60.452,     60.324,
   75,      185.8,    181.624,      60.551,     60.441,
   76,      188.3,    181.691,      60.859,     60.557,
   77,      190.8,    181.557,      60.728,     60.672,
   78,      193.3,    181.624,      60.706,     60.786,
   79,      195.8,    181.524,      61.048,     60.900,
   80,      198.3,    181.557,      61.036,     61.013,
   81,      200.8,    181.658,      61.201,     61.124,
   82,      203.3,    181.658,      61.113,     61.235,
   83,      205.8,    181.490,      61.367,     61.346,
   84,      208.3,    181.658,      61.553,     61.455,
   85,      210.8,    181.591,      61.488,     61.563,
   86,      213.3,    181.557,      61.874,     61.671,
   87,      215.8,    181.524,      61.709,     61.778,
   88,      218.3,    181.524,      62.083,     61.884,
   89,      220.8,    181.524,      61.973,     61.990,
   90,      223.3,    181.557,      62.204,     62.094,
   91,      225.8,    181.591,      62.237,     62.198,
   92,      228.3,    181.624,      62.181,     62.301,
   93,      230.8,    181.624,      62.445,     62.403,
   94,      233.3,    181.591,      62.655,     62.505,
   95,      235.8,    181.591,      62.875,     62.606,
   96,      238.3,    181.624,      62.555,     62.706,
   97,      240.8,    181.591,      62.941,     62.805,
   98,      243.3,    181.557,      62.821,     62.903,
   99,      245.8,    181.423,      63.397,     63.001,
  100,      250.8,    181.322,      63.432,     63.235,
  101,      273.3,    180.987,      63.748,     63.579,
  102,      295.8,    180.890,      63.255,     63.292,
  103,      318.3,    180.823,      62.705,     62.900,
  104,      343.3,    180.620,      62.380,     62.466,
  105,      368.3,    180.556,      61.873,     62.059,
  106,      395.8,    180.521,      61.638,     61.646,
  107,      423.3,    180.524,      61.332,     61.270,
  108,      453.3,    180.324,      61.067,     60.893,
  109,      483.3,    180.521,      60.549,     60.551,
  110,      515.8,    180.525,      60.372,     60.213,
  111,      550.8,    180.522,      59.842,     59.877,
  112,      585.8,    180.454,      59.569,     59.575,
  113,      623.3,    180.252,      59.194,     59.280,
  114,      663.3,    180.287,      59.091,     58.991,
  115,      705.8,    180.386,      58.614,     58.711,
  116,      748.3,    180.253,      58.503,     58.461,
  117,      793.3,    180.217,      58.296,     58.220,
  118,      840.8,    180.485,      57.858,     57.986,
  119,      890.8,    180.151,      57.811,     57.761,
  120,      943.3,    180.251,      57.711,     57.542,
  121,      998.3,    180.386,      57.448,     57.332,
  122,     1055.8,    180.253,      57.359,     57.130,
  123,     1115.8,    180.249,      57.008,     56.936,
  124,     1178.3,    180.353,      56.747,     56.748,
  125,     1245.8,    180.053,      56.649,     56.554,
  126,     1315.8,    180.258,      56.138,     56.368,
  127,     1388.3,    180.192,      56.183,     56.190,
  128,     1465.8,    180.087,      55.947,     56.007,
  129,     1545.8,    180.314,      55.745,     55.832,
  130,     1630.8,    180.108,      55.582,     55.655,
  131,     1720.8,    180.108,      55.294,     55.477,
  132,     1815.8,    180.309,      55.454,     55.298,
  133,     1913.3,    180.344,      55.091,     55.130,
  134,     2015.8,    180.142,      54.693,     54.963,
  135,     2123.3,    180.077,      55.029,     54.797,
  136,     2238.3,    180.209,      54.457,     54.627,
  137,     2358.3,    180.308,      54.452,     54.462,
  138,     2483.3,    180.343,      54.469,     54.303,
  139,     2615.8,    180.309,      54.323,     54.143,
  140,     2753.3,    180.109,      53.897,     53.992,
  141,     2898.3,    180.073,      54.086,     53.842,
  142,     3050.8,    180.272,      53.540,     53.695,
  143,     3210.8,    180.139,      53.759,     53.554,
  144,     3378.3,    180.142,      53.292,     53.418,
  145,     3555.8,    180.145,      53.426,     53.285,
  146,     3740.8,    180.347,      53.017,     53.160,
  147,     3935.8,    180.412,      52.997,     53.039,
  148,     4140.8,    180.276,      53.040,     52.924,
  149,     4355.8,    180.348,      52.338,     52.816,
  150,     4580.8,    180.377,      52.707,     52.714,
  151,     4818.3,    180.412,      52.701,     52.617,
  152,     5068.3,    180.280,      52.635,     52.525,
  153,     5330.8,    180.322,      52.450,     52.440,
  154,     5605.8,    180.157,      52.454,     52.361,
  155,     5895.8,    180.294,      52.221,     52.286,
  156,     6200.8,    180.260,      52.327,     52.217,
  157,     6520.8,    180.025,      52.534,     52.154,
  158,     6855.8,    180.225,      52.013,     52.095,
  159,     7208.3,    180.287,      51.842,     52.041,
  160,     7578.3,    180.286,      51.957,     51.991,
  161,     7965.8,    180.122,      51.875,     51.945,
  162,     8373.3,    180.290,      51.847,     51.901,
  163,     8800.8,    180.224,      51.964,     51.862,
  164,     9250.8,    180.222,      51.906,     51.824,
  165,     9723.3,    180.417,      52.022,     51.788,
  166,    10220.8,    180.138,      51.540,     51.755,
  167,    10743.3,    180.166,      51.784,     51.723,
  168,    11290.8,    180.436,      51.513,     51.693,
  169,    11865.8,    180.163,      51.862,     51.664,
  170,    12470.8,    180.435,      51.551,     51.636,
  171,    13105.8,    180.274,      51.540,     51.609,
  172,    13773.3,    180.314,      51.442,     51.583,
  173,    14475.8,    180.203,      51.580,     51.557,
  174,    15213.3,    180.225,      51.445,     51.532,
  175,    15988.3,    180.235,      51.555,     51.507,
  176,    16800.8,    180.354,      51.500,     51.483,
  177,    17655.8,    180.173,      51.539,     51.459,
  178,    18553.3,    180.267,      51.452,     51.435,
  179,    19495.8,    180.203,      51.298,     51.412,
  180,    20485.8,    179.958,      51.426,     51.388,
  181,    21525.8,    179.992,      51.298,     51.366,
  182,    22618.3,    180.376,      51.325,     51.343,
  183,    23768.3,    180.253,      51.369,     51.321,
  184,    24975.8,    180.068,      51.309,     51.299,
  185,    26243.3,    180.194,      51.123,     51.277,
  186,    27575.8,    180.153,      51.344,     51.256,
  187,    28975.8,    180.022,      51.212,     51.235,
  188,    30445.8,    180.249,      51.077,     51.215,
  189,    31990.8,    180.040,      51.146,     51.195,
  190,    33613.3,    180.297,      51.424,     51.176,
  191,    35318.3,    180.068,      50.997,     51.157,
  192,    37108.3,    180.170,      51.222,     51.139,
  193,    38990.8,    180.074,      51.241,     51.122,
  194,    40968.3,    180.204,      51.072,     51.105,
  195,    43045.8,    179.879,      51.349,     51.089,
  196,    45228.3,    180.144,      51.284,     51.074,
  197,    47520.8,    180.365,      50.829,     51.059,
  198,    49928.3,    180.021,      51.063,     51.046,
  199,    52458.3,    180.101,      51.017,     51.033,
  200,    55115.8,    180.007,      50.956,     51.021,
  201,    57908.3,    180.044,      50.939,     51.010,
  202,    60843.3,    180.183,      51.019,     50.999,
  203,    63925.8,    180.011,      50.821,     50.990,
  204,    67163.3,    180.150,      51.003,     50.981,
  205,    70565.8,    180.066,      51.132,     50.973,
  206,    74140.8,    180.083,      50.870,     50.965,
  207,    77895.8,    180.212,      50.725,     50.959,
  208,    81840.8,    180.029,      50.997,     50.953,
  209,    85985.8,    180.109,      51.101,     50.947,
  210,    90340.8,    180.067,      50.958,     50.942,
  211,    94915.8,    180.093,      50.999,     50.938,
  212,    99723.3,    180.117,      50.842,     50.934,
  213,   104773.3,    180.152,      50.833,     50.930,
  214,   110078.3,    179.823,      50.924,     50.928,
  215,   115653.3,    179.937,      50.949,     50.925,
  216,   121508.3,    180.059,      51.158,     50.922,
  217,   127660.8,    180.111,      50.964,     50.920,
  218,   134125.8,    179.949,      51.020,     50.918,
  219,   140915.8,    179.898,      51.122,     50.917,
  220,   148050.8,    179.935,      50.841,     50.915,
  221,   155545.8,    180.161,      50.946,     50.914,
  222,   163420.8,    180.070,      51.104,     50.913,
  223,   171695.8,    179.912,      51.081,     50.911,
  224,   180388.3,    179.955,      50.765,     50.910,
  225,   189520.8,    179.919,      50.793,     50.910,
  226,   199115.8,    180.132,      50.964,     50.909,
  227,   209195.8,    180.038,      51.107,     50.908,
----,
DateTime:        , 2022/05/18, 16:51:01, 1652903461744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    133.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.413,
    1,        0.8,    170.237,      44.365,     44.684,
    2,        3.3,    183.574,      44.736,     44.842,
    3,        5.8,    183.781,      45.079,     45.004,
    4,        8.3,    183.747,      45.370,     45.170,
    5,       10.8,    184.196,      45.281,     45.339,
    6,       13.3,    184.196,      45.802,     45.511,
    7,       15.8,    184.300,      45.755,     45.685,
    8,       18.3,    184.438,      46.089,     45.861,
    9,       20.8,    184.576,      46.055,     46.039,
   10,       23.3,    184.438,      46.068,     46.218,
   11,       25.8,    184.403,      46.467,     46.398,
   12,       28.3,    184.507,      46.419,     46.579,
   13,       30.8,    184.438,      46.783,     46.761,
   14,       33.3,    184.576,      46.922,     46.943,
   15,       35.8,    184.749,      47.203,     47.125,
   16,       38.3,    184.576,      47.334,     47.308,
   17,       40.8,    184.542,      47.668,     47.490,
   18,       43.3,    184.680,      47.459,     47.673,
   19,       45.8,    184.645,      48.009,     47.855,
   20,       48.3,    184.714,      48.056,     48.037,
   21,       50.8,    184.680,      48.217,     48.219,
   22,       53.3,    184.714,      48.381,     48.400,
   23,       55.8,    184.645,      48.464,     48.581,
   24,       58.3,    184.784,      48.406,     48.762,
   25,       60.8,    184.645,      48.854,     48.941,
   26,       63.3,    184.714,      48.987,     49.120,
   27,       65.8,    184.784,      49.164,     49.299,
