----,
DateTime:        , 2022/05/18, 15:03:01, 1652896980945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    617.52,
Position:,        0.0,              0.0,   NoData,
  208,    81840.8,    147.030,     660.872,    660.569,
  209,    85985.8,    147.035,     660.693,    660.217,
  210,    90340.8,    146.932,     660.082,    659.874,
  211,    94915.8,    146.952,     660.728,    659.583,
  212,    99723.3,    146.844,     659.890,    659.292,
  213,   104773.3,    146.811,     660.290,    659.040,
  214,   110078.3,    146.565,     660.038,    658.766,
  215,   115653.3,    146.779,     659.190,    658.606,
  216,   121508.3,    146.578,     659.215,    658.382,
  217,   127660.8,    146.660,     659.016,    658.231,
  218,   134125.8,    146.560,     660.020,    658.058,
  219,   140915.8,    146.451,     659.895,    657.897,
  220,   148050.8,    146.425,     658.722,    657.765,
  221,   155545.8,    146.407,     659.445,    657.646,
  222,   163420.8,    146.471,     658.709,    657.555,
  223,   171695.8,    146.257,     658.782,    657.415,
  224,   180388.3,    146.374,     658.472,    657.352,
  225,   189520.8,    146.246,     659.083,    657.247,
  226,   199115.8,    146.295,     659.120,    657.184,
  227,   209195.8,    146.188,     658.756,    657.095,
----,
DateTime:        , 2022/05/18, 15:18:16, 1652897896018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    411.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.944,
    1,        0.8,    151.649,     925.708,    928.190,
    2,        3.3,    151.597,     928.697,    934.846,
    3,        5.8,    151.459,     931.691,    941.230,
    4,        8.3,    151.390,     941.034,    947.355,
    5,       10.8,    151.493,     949.036,    953.236,
    6,       13.3,    151.372,     957.987,    958.874,
    7,       15.8,    151.424,     964.593,    964.284,
    8,       18.3,    151.338,     970.365,    969.471,
    9,       20.8,    151.199,     976.544,    974.442,
   10,       23.3,    151.147,     981.577,    979.207,
   11,       25.8,    151.009,     986.715,    983.773,
   12,       28.3,    150.940,     991.010,    988.149,
   13,       30.8,    150.940,     995.912,    992.344,
   14,       33.3,    150.888,     999.701,    996.363,
   15,       35.8,    150.871,    1003.793,   1000.215,
   16,       38.3,    150.784,    1007.552,   1003.904,
   17,       40.8,    150.767,    1010.454,   1007.438,
   18,       43.3,    150.749,    1013.289,   1010.824,
   19,       45.8,    150.628,    1016.295,   1014.066,
   20,       48.3,    150.490,    1020.021,   1017.171,
   21,       50.8,    150.490,    1022.346,   1020.144,
   22,       53.3,    150.473,    1024.790,   1022.991,
   23,       55.8,    150.421,    1026.739,   1025.717,
   24,       58.3,    150.386,    1029.170,   1028.327,
   25,       60.8,    150.300,    1032.091,   1030.825,
   26,       63.3,    150.351,    1033.929,   1033.216,
   27,       65.8,    150.317,    1035.431,   1035.505,
   28,       68.3,    150.265,    1037.586,   1037.696,
   29,       70.8,    150.230,    1039.356,   1039.793,
   30,       73.3,    150.127,    1041.340,   1041.800,
   31,       75.8,    150.127,    1042.872,   1043.721,
   32,       78.3,    150.075,    1044.832,   1045.559,
   33,       80.8,    150.127,    1046.336,   1047.316,
   34,       83.3,    150.109,    1047.323,   1048.998,
   35,       85.8,    150.075,    1048.430,   1050.607,
   36,       88.3,    150.023,    1050.459,   1052.146,
   37,       90.8,    149.954,    1051.611,   1053.619,
   38,       93.3,    149.919,    1052.921,   1055.028,
   39,       95.8,    149.867,    1054.420,   1056.377,
   40,       98.3,    149.902,    1055.177,   1057.666,
   41,      100.8,    149.815,    1056.721,   1058.900,
   42,      103.3,    149.850,    1057.278,   1060.079,
   43,      105.8,    149.780,    1058.635,   1061.207,
   44,      108.3,    149.850,    1059.213,   1062.284,
   45,      110.8,    149.780,    1059.836,   1063.316,
   46,      113.3,    149.711,    1061.595,   1064.303,
   47,      115.8,    149.746,    1062.485,   1065.246,
   48,      118.3,    149.729,    1062.608,   1066.147,
   49,      120.8,    149.677,    1064.046,   1067.010,
   50,      123.3,    149.677,    1064.914,   1067.834,
   51,      125.8,    149.625,    1065.751,   1068.623,
   52,      128.3,    149.625,    1066.152,   1069.377,
   53,      130.8,    149.659,    1066.574,   1070.097,
   54,      133.3,    149.538,    1068.642,   1070.787,
   55,      135.8,    149.590,    1068.003,   1071.445,
   56,      138.3,    149.486,    1069.815,   1072.077,
   57,      140.8,    149.521,    1069.501,   1072.679,
   58,      143.3,    149.538,    1070.247,   1073.254,
   59,      145.8,    149.400,    1071.238,   1073.807,
   60,      148.3,    149.452,    1071.669,   1074.333,
   61,      150.8,    149.417,    1071.917,   1074.837,
   62,      153.3,    149.348,    1073.418,   1075.320,
   63,      155.8,    149.383,    1073.170,   1075.780,
   64,      158.3,    149.348,    1074.222,   1076.220,
   65,      160.8,    149.331,    1074.413,   1076.641,
   66,      163.3,    149.331,    1074.949,   1077.043,
   67,      165.8,    149.331,    1076.020,   1077.427,
   68,      168.3,    149.331,    1075.552,   1077.794,
   69,      170.8,    149.296,    1076.203,   1078.145,
   70,      173.3,    149.279,    1076.328,   1078.480,
   71,      175.8,    149.175,    1077.948,   1078.803,
   72,      178.3,    149.261,    1076.988,   1079.109,
   73,      180.8,    149.123,    1078.256,   1079.404,
   74,      183.3,    149.106,    1078.918,   1079.686,
   75,      185.8,    149.123,    1079.061,   1079.955,
   76,      188.3,    149.054,    1079.696,   1080.214,
   77,      190.8,    149.123,    1079.128,   1080.458,
   78,      193.3,    149.106,    1079.924,   1080.692,
   79,      195.8,    149.106,    1080.192,   1080.916,
   80,      198.3,    148.967,    1081.129,   1081.132,
   81,      200.8,    149.054,    1080.904,   1081.336,
   82,      203.3,    148.967,    1081.733,   1081.533,
   83,      205.8,    148.950,    1082.329,   1081.721,
   84,      208.3,    148.933,    1082.320,   1081.901,
   85,      210.8,    148.985,    1081.876,   1082.071,
   86,      213.3,    148.933,    1082.253,   1082.234,
   87,      215.8,    148.898,    1083.109,   1082.391,
   88,      218.3,    148.898,    1082.840,   1082.540,
   89,      220.8,    148.846,    1083.352,   1082.684,
   90,      223.3,    148.863,    1083.764,   1082.820,
   91,      225.8,    148.812,    1083.940,   1082.951,
   92,      228.3,    148.829,    1083.881,   1083.075,
   93,      230.8,    148.915,    1083.655,   1083.191,
   94,      233.3,    148.777,    1085.201,   1083.305,
   95,      235.8,    148.690,    1084.890,   1083.415,
   96,      238.3,    148.638,    1085.135,   1083.522,
   97,      240.8,    148.725,    1085.109,   1083.621,
   98,      243.3,    148.673,    1085.622,   1083.716,
   99,      245.8,    148.690,    1085.832,   1083.806,
  100,      250.8,    148.881,    1088.474,   1087.629,
  101,      273.3,    149.313,    1109.096,   1107.562,
  102,      295.8,    149.434,    1110.967,   1114.794,
  103,      318.3,    149.570,    1109.685,   1115.469,
  104,      343.3,    149.776,    1106.454,   1112.664,
  105,      368.3,    149.930,    1102.396,   1108.139,
  106,      395.8,    150.035,    1099.361,   1102.709,
  107,      423.3,    150.206,    1095.190,   1097.378,
  108,      453.3,    150.259,    1092.028,   1092.076,
  109,      483.3,    150.327,    1088.340,   1087.357,
  110,      515.8,    150.395,    1084.814,   1082.885,
  111,      550.8,    150.429,    1080.730,   1078.613,
  112,      585.8,    150.341,    1078.251,   1074.900,
  113,      623.3,    150.462,    1074.010,   1071.397,
  114,      663.3,    150.633,    1070.278,   1068.017,
  115,      705.8,    150.562,    1066.344,   1064.726,
  116,      748.3,    150.493,    1063.331,   1061.824,
  117,      793.3,    150.406,    1061.302,   1059.015,
  118,      840.8,    150.386,    1057.655,   1056.217,
  119,      890.8,    150.559,    1053.604,   1053.412,
  120,      943.3,    150.592,    1051.526,   1050.602,
  121,      998.3,    150.658,    1047.349,   1047.789,
  122,     1055.8,    150.673,    1044.723,   1044.981,
  123,     1115.8,    150.602,    1042.239,   1042.179,
  124,     1178.3,    150.686,    1038.410,   1039.390,
  125,     1245.8,    150.650,    1035.753,   1036.346,
  126,     1315.8,    150.785,    1031.655,   1033.342,
  127,     1388.3,    150.679,    1029.207,   1030.424,
  128,     1465.8,    150.744,    1025.547,   1027.331,
  129,     1545.8,    150.689,    1023.150,   1024.348,
  130,     1630.8,    150.825,    1020.104,   1021.252,
  131,     1720.8,    150.770,    1017.165,   1018.076,
  132,     1815.8,    150.784,    1014.418,   1014.873,
  133,     1913.3,    150.851,    1011.173,   1011.913,
  134,     2015.8,    150.882,    1007.586,   1008.958,
  135,     2123.3,    150.777,    1005.376,   1006.026,
  136,     2238.3,    150.965,    1002.541,   1002.959,
  137,     2358.3,    150.960,     999.458,   1000.037,
  138,     2483.3,    150.854,     997.510,    997.262,
  139,     2615.8,    150.900,     994.873,    994.460,
  140,     2753.3,    150.965,     992.313,    991.864,
  141,     2898.3,    150.963,     990.196,    989.300,
  142,     3050.8,    151.064,     987.733,    986.816,
  143,     3210.8,    151.078,     984.717,    984.445,
  144,     3378.3,    151.041,     982.889,    982.203,
  145,     3555.8,    151.089,     980.839,    979.978,
  146,     3740.8,    151.204,     978.291,    977.954,
  147,     3935.8,    151.113,     976.946,    975.990,
  148,     4140.8,    151.194,     975.744,    974.133,
  149,     4355.8,    151.189,     973.440,    972.399,
  150,     4580.8,    151.254,     972.329,    970.797,
  151,     4818.3,    151.251,     970.871,    969.241,
  152,     5068.3,    151.247,     967.969,    967.776,
  153,     5330.8,    151.280,     967.617,    966.416,
  154,     5605.8,    151.330,     966.752,    965.165,
  155,     5895.8,    151.342,     965.736,    963.960,
  156,     6200.8,    151.355,     963.322,    962.831,
  157,     6520.8,    151.370,     962.558,    961.786,
  158,     6855.8,    151.334,     961.525,    960.824,
  159,     7208.3,    151.487,     960.657,    959.903,
  160,     7578.3,    151.364,     959.844,    959.033,
  161,     7965.8,    151.485,     958.277,    958.228,
  162,     8373.3,    151.391,     957.921,    957.443,
  163,     8800.8,    151.475,     957.070,    956.702,
  164,     9250.8,    151.432,     956.539,    955.975,
  165,     9723.3,    151.514,     954.684,    955.283,
  166,    10220.8,    151.510,     955.161,    954.600,
  167,    10743.3,    151.435,     953.529,    953.941,
  168,    11290.8,    151.386,     952.865,    953.311,
  169,    11865.8,    151.453,     952.373,    952.694,
  170,    12470.8,    151.486,     951.555,    952.080,
  171,    13105.8,    151.535,     950.184,    951.482,
  172,    13773.3,    151.472,     950.508,    950.883,
  173,    14475.8,    151.527,     948.894,    950.286,
  174,    15213.3,    151.493,     948.222,    949.696,
  175,    15988.3,    151.475,     948.219,    949.107,
  176,    16800.8,    151.521,     947.132,    948.529,
  177,    17655.8,    151.534,     946.842,    947.940,
  178,    18553.3,    151.504,     946.116,    947.353,
  179,    19495.8,    151.551,     946.520,    946.767,
  180,    20485.8,    151.405,     946.325,    946.171,
  181,    21525.8,    151.504,     944.727,    945.579,
  182,    22618.3,    151.550,     943.439,    944.984,
  183,    23768.3,    151.336,     944.008,    944.370,
  184,    24975.8,    151.487,     943.762,    943.770,
  185,    26243.3,    151.505,     942.109,    943.169,
  186,    27575.8,    151.535,     942.531,    942.563,
  187,    28975.8,    151.522,     940.678,    941.956,
  188,    30445.8,    151.525,     940.493,    941.352,
  189,    31990.8,    151.548,     939.305,    940.748,
  190,    33613.3,    151.525,     939.226,    940.147,
  191,    35318.3,    151.467,     939.359,    939.547,
  192,    37108.3,    151.415,     939.076,    938.956,
  193,    38990.8,    151.486,     938.635,    938.373,
  194,    40968.3,    151.442,     938.443,    937.797,
  195,    43045.8,    151.489,     937.681,    937.235,
  196,    45228.3,    151.453,     938.340,    936.683,
  197,    47520.8,    151.538,     936.661,    936.149,
  198,    49928.3,    151.495,     937.240,    935.626,
  199,    52458.3,    151.520,     937.045,    935.122,
  200,    55115.8,    151.555,     935.139,    934.638,
  201,    57908.3,    151.574,     934.588,    934.171,
  202,    60843.3,    151.478,     935.022,    933.721,
  203,    63925.8,    151.456,     934.573,    933.295,
  204,    67163.3,    151.478,     933.693,    932.894,
  205,    70565.8,    151.409,     935.034,    932.511,
  206,    74140.8,    151.542,     932.358,    932.160,
  207,    77895.8,    151.449,     932.757,    931.824,
  208,    81840.8,    151.555,     933.770,    931.518,
  209,    85985.8,    151.588,     931.738,    931.233,
  210,    90340.8,    151.454,     932.469,    930.963,
  211,    94915.8,    151.540,     931.403,    930.724,
  212,    99723.3,    151.523,     931.089,    930.502,
  213,   104773.3,    151.514,     930.866,    930.299,
  214,   110078.3,    151.562,     930.675,    930.118,
  215,   115653.3,    151.535,     929.996,    929.951,
  216,   121508.3,    151.538,     930.379,    929.801,
  217,   127660.8,    151.500,     930.018,    929.664,
  218,   134125.8,    151.475,     930.471,    929.541,
  219,   140915.8,    151.422,     930.006,    929.429,
  220,   148050.8,    151.513,     929.052,    929.334,
  221,   155545.8,    151.592,     929.128,    929.249,
