----,
DateTime:        , 2022/05/16, 09:51:14, 1652705473901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    401.17,
Position:,        0.0,              0.0,   NoData,
  165,     9723.3,    181.368,     595.038,    594.687,
  166,    10220.8,    181.427,     594.741,    593.672,
  167,    10743.3,    181.320,     593.447,    592.720,
  168,    11290.8,    181.274,     592.329,    591.830,
  169,    11865.8,    181.598,     590.717,    590.973,
  170,    12470.8,    181.346,     590.517,    590.152,
  171,    13105.8,    181.487,     589.673,    589.363,
  172,    13773.3,    181.619,     588.034,    588.603,
  173,    14475.8,    181.568,     587.584,    587.865,
  174,    15213.3,    181.621,     586.517,    587.158,
  175,    15988.3,    181.245,     587.790,    586.478,
  176,    16800.8,    181.182,     586.243,    585.822,
  177,    17655.8,    181.711,     583.854,    585.167,
  178,    18553.3,    181.327,     584.367,    584.555,
  179,    19495.8,    181.336,     583.712,    583.947,
  180,    20485.8,    181.537,     583.232,    583.352,
  181,    21525.8,    181.221,     582.566,    582.778,
  182,    22618.3,    181.462,     581.306,    582.207,
  183,    23768.3,    181.566,     580.936,    581.644,
  184,    24975.8,    181.256,     580.618,    581.104,
  185,    26243.3,    181.037,     581.061,    580.572,
  186,    27575.8,    181.405,     579.485,    580.041,
  187,    28975.8,    181.638,     578.068,    579.528,
  188,    30445.8,    181.359,     579.122,    579.032,
  189,    31990.8,    181.533,     577.543,    578.535,
  190,    33613.3,    181.469,     577.083,    578.055,
  191,    35318.3,    181.432,     576.838,    577.582,
  192,    37108.3,    181.393,     577.352,    577.122,
  193,    38990.8,    181.325,     576.377,    576.670,
  194,    40968.3,    181.062,     577.172,    576.232,
  195,    43045.8,    181.396,     575.703,    575.802,
  196,    45228.3,    181.387,     575.329,    575.391,
  197,    47520.8,    181.438,     574.499,    574.992,
  198,    49928.3,    181.410,     574.177,    574.608,
  199,    52458.3,    181.457,     573.790,    574.237,
  200,    55115.8,    181.499,     573.290,    573.883,
  201,    57908.3,    181.555,     574.031,    573.544,
  202,    60843.3,    181.365,     573.748,    573.223,
  203,    63925.8,    181.397,     573.226,    572.918,
  204,    67163.3,    181.257,     574.005,    572.631,
  205,    70565.8,    181.449,     572.921,    572.359,
  206,    74140.8,    181.293,     573.092,    572.107,
  207,    77895.8,    181.013,     573.576,    571.874,
  208,    81840.8,    181.348,     572.130,    571.653,
  209,    85985.8,    181.360,     572.115,    571.452,
  210,    90340.8,    181.248,     572.153,    571.267,
  211,    94915.8,    181.598,     571.027,    571.096,
  212,    99723.3,    181.350,     571.452,    570.944,
  213,   104773.3,    181.407,     571.427,    570.804,
  214,   110078.3,    181.161,     572.098,    570.679,
  215,   115653.3,    181.291,     571.140,    570.565,
  216,   121508.3,    181.454,     570.665,    570.462,
  217,   127660.8,    181.502,     570.616,    570.371,
  218,   134125.8,    181.394,     570.311,    570.290,
  219,   140915.8,    181.246,     570.727,    570.218,
  220,   148050.8,    181.298,     570.644,    570.152,
  221,   155545.8,    181.432,     570.065,    570.093,
  222,   163420.8,    181.332,     570.802,    570.042,
  223,   171695.8,    181.499,     569.882,    569.994,
  224,   180388.3,    181.366,     569.804,    569.953,
  225,   189520.8,    181.555,     569.408,    569.914,
  226,   199115.8,    181.415,     570.291,    569.880,
  227,   209195.8,    181.346,     569.628,    569.849,
----,
DateTime:        , 2022/05/16, 10:06:30, 1652706390613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -126.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    647.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.123,
    1,        0.8,    177.164,     471.531,    466.023,
    2,        3.3,    183.072,     479.367,    473.949,
    3,        5.8,    182.879,     486.959,    482.757,
    4,        8.3,    182.733,     495.905,    492.213,
    5,       10.8,    182.733,     505.121,    502.133,
    6,       13.3,    182.733,     514.205,    512.368,
    7,       15.8,    182.879,     523.486,    522.803,
    8,       18.3,    182.782,     533.130,    533.337,
    9,       20.8,    182.685,     542.718,    543.895,
   10,       23.3,    182.491,     552.653,    554.413,
   11,       25.8,    182.491,     562.188,    564.847,
   12,       28.3,    182.394,     572.399,    575.160,
   13,       30.8,    182.201,     583.085,    585.319,
   14,       33.3,    182.152,     592.660,    595.304,
   15,       35.8,    182.346,     601.726,    605.103,
   16,       38.3,    182.443,     611.163,    614.703,
   17,       40.8,    182.346,     621.162,    624.091,
   18,       43.3,    182.249,     630.666,    633.259,
   19,       45.8,    182.152,     639.852,    642.202,
   20,       48.3,    182.249,     648.532,    650.920,
   21,       50.8,    182.055,     657.879,    659.408,
   22,       53.3,    182.007,     667.043,    667.666,
   23,       55.8,    181.765,     676.030,    675.694,
   24,       58.3,    181.716,     683.980,    683.494,
   25,       60.8,    181.668,     692.331,    691.068,
   26,       63.3,    181.716,     699.521,    698.421,
   27,       65.8,    181.813,     706.452,    705.556,
   28,       68.3,    182.055,     712.917,    712.479,
   29,       70.8,    182.007,     719.700,    719.192,
   30,       73.3,    181.716,     727.697,    725.698,
   31,       75.8,    181.862,     733.450,    732.001,
   32,       78.3,    181.620,     740.660,    738.104,
   33,       80.8,    181.668,     745.967,    744.013,
   34,       83.3,    181.862,     751.177,    749.731,
   35,       85.8,    181.862,     756.632,    755.264,
   36,       88.3,    181.765,     762.405,    760.617,
   37,       90.8,    181.474,     768.254,    765.794,
   38,       93.3,    181.571,     773.044,    770.796,
   39,       95.8,    181.620,     777.397,    775.630,
   40,       98.3,    181.571,     782.274,    780.300,
   41,      100.8,    181.716,     785.809,    784.810,
   42,      103.3,    181.668,     790.004,    789.167,
   43,      105.8,    181.377,     795.305,    793.375,
   44,      108.3,    181.377,     799.297,    797.435,
   45,      110.8,    181.474,     802.706,    801.351,
   46,      113.3,    181.281,     807.270,    805.130,
   47,      115.8,    181.571,     809.415,    808.772,
   48,      118.3,    181.232,     813.776,    812.288,
   49,      120.8,    181.474,     815.710,    815.675,
   50,      123.3,    181.377,     819.388,    818.940,
   51,      125.8,    181.571,     821.113,    822.085,
   52,      128.3,    181.571,     823.845,    825.117,
   53,      130.8,    181.426,     827.635,    828.040,
   54,      133.3,    181.523,     829.706,    830.854,
   55,      135.8,    181.426,     832.794,    833.565,
   56,      138.3,    181.426,     835.484,    836.176,
   57,      140.8,    181.281,     838.360,    838.691,
   58,      143.3,    181.232,     840.858,    841.111,
   59,      145.8,    181.232,     842.778,    843.439,
   60,      148.3,    181.571,     843.341,    845.673,
   61,      150.8,    181.474,     846.326,    847.825,
   62,      153.3,    181.426,     848.184,    849.895,
   63,      155.8,    181.377,     850.439,    851.888,
   64,      158.3,    181.232,     852.953,    853.805,
   65,      160.8,    181.474,     853.093,    855.643,
   66,      163.3,    181.474,     855.231,    857.411,
   67,      165.8,    181.377,     856.702,    859.111,
   68,      168.3,    181.571,     858.035,    860.741,
   69,      170.8,    181.329,     860.416,    862.312,
   70,      173.3,    181.329,     862.115,    863.820,
   71,      175.8,    181.281,     864.221,    865.269,
   72,      178.3,    181.474,     864.599,    866.655,
   73,      180.8,    181.377,     866.075,    867.988,
   74,      183.3,    181.426,     867.189,    869.267,
   75,      185.8,    181.474,     868.302,    870.492,
   76,      188.3,    181.474,     869.558,    871.668,
   77,      190.8,    181.426,     871.135,    872.797,
   78,      193.3,    181.523,     871.860,    873.878,
   79,      195.8,    181.571,     872.751,    874.914,
   80,      198.3,    181.377,     874.830,    875.911,
   81,      200.8,    181.329,     876.233,    876.867,
   82,      203.3,    181.377,     876.991,    877.782,
   83,      205.8,    181.620,     877.033,    878.651,
   84,      208.3,    181.426,     878.499,    879.490,
   85,      210.8,    181.232,     880.828,    880.297,
   86,      213.3,    181.184,     881.439,    881.069,
   87,      215.8,    181.426,     881.608,    881.800,
   88,      218.3,    181.232,     883.455,    882.505,
   89,      220.8,    181.474,     882.937,    883.172,
   90,      223.3,    181.135,     885.495,    883.818,
   91,      225.8,    181.474,     884.899,    884.426,
   92,      228.3,    181.087,     887.367,    885.017,
   93,      230.8,    181.135,     887.924,    885.579,
   94,      233.3,    181.184,     888.438,    886.113,
   95,      235.8,    181.135,     889.073,    886.623,
   96,      238.3,    181.135,     890.133,    887.109,
   97,      240.8,    181.474,     889.131,    887.564,
   98,      243.3,    181.087,     891.563,    888.008,
   99,      245.8,    181.232,     891.687,    888.426,
  100,      250.8,    180.554,     892.111,    892.454,
  101,      273.3,    180.312,     891.446,    895.593,
  102,      295.8,    180.606,     881.533,    884.177,
  103,      318.3,    180.757,     870.237,    872.115,
  104,      343.3,    180.665,     858.948,    859.732,
  105,      368.3,    180.522,     849.419,    848.551,
  106,      395.8,    180.628,     837.885,    837.364,
  107,      423.3,    180.547,     828.812,    827.355,
  108,      453.3,    180.411,     819.264,    817.386,
  109,      483.3,    180.619,     809.627,    808.497,
  110,      515.8,    180.577,     800.763,    799.660,
  111,      550.8,    180.681,     791.167,    790.854,
  112,      585.8,    180.683,     784.162,    783.067,
  113,      623.3,    180.688,     775.576,    775.356,
  114,      663.3,    180.692,     767.487,    767.709,
  115,      705.8,    180.695,     759.885,    760.170,
  116,      748.3,    180.797,     753.241,    753.524,
  117,      793.3,    180.802,     746.452,    746.950,
  118,      840.8,    180.951,     739.341,    740.432,
  119,      890.8,    180.955,     732.826,    733.996,
  120,      943.3,    180.762,     727.263,    727.646,
  121,      998.3,    180.572,     722.670,    721.385,
  122,     1055.8,    180.731,     714.680,    715.221,
  123,     1115.8,    180.988,     708.104,    709.170,
  124,     1178.3,    180.713,     702.951,    703.228,
  125,     1245.8,    180.775,     696.512,    696.849,
  126,     1315.8,    180.595,     690.668,    690.660,
  127,     1388.3,    180.408,     685.568,    684.645,
  128,     1465.8,    180.704,     678.171,    678.325,
  129,     1545.8,    180.897,     671.337,    672.266,
  130,     1630.8,    180.696,     665.658,    665.997,
  131,     1720.8,    180.740,     659.735,    659.594,
  132,     1815.8,    180.598,     653.428,    653.135,
  133,     1913.3,    180.600,     647.082,    647.062,
  134,     2015.8,    180.841,     640.681,    640.973,
  135,     2123.3,    180.601,     635.016,    634.922,
  136,     2238.3,    180.500,     629.185,    628.611,
  137,     2358.3,    180.739,     622.394,    622.503,
  138,     2483.3,    180.590,     616.870,    616.612,
  139,     2615.8,    180.544,     611.464,    610.654,
  140,     2753.3,    180.935,     604.629,    605.010,
  141,     2898.3,    180.693,     599.875,    599.406,
  142,     3050.8,    180.405,     594.610,    593.894,
  143,     3210.8,    180.743,     588.527,    588.545,
  144,     3378.3,    180.695,     583.319,    583.402,
  145,     3555.8,    180.648,     578.172,    578.273,
  146,     3740.8,    180.594,     573.636,    573.440,
  147,     3935.8,    180.535,     568.920,    568.711,
  148,     4140.8,    180.961,     563.400,    564.158,
  149,     4355.8,    180.754,     559.591,    559.807,
  150,     4580.8,    180.558,     555.913,    555.661,
  151,     4818.3,    180.650,     551.924,    551.603,
  152,     5068.3,    180.840,     547.448,    547.701,
  153,     5330.8,    180.447,     544.398,    543.968,
  154,     5605.8,    180.834,     539.709,    540.433,
  155,     5895.8,    180.392,     537.523,    536.985,
