----,
DateTime:        , 2022/05/11, 12:35:05, 1652283305626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.38,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,     77.974,     986.904,    989.778,
   55,      135.8,     77.824,     987.785,    990.585,
   56,      138.3,     77.372,     993.291,    991.370,
   57,      140.8,     77.523,     989.170,    992.124,
   58,      143.3,     77.147,     993.994,    992.857,
   59,      145.8,     77.071,     994.446,    993.566,
   60,      148.3,     76.620,     997.435,    994.258,
   61,      150.8,     76.996,     992.301,    994.918,
   62,      153.3,     76.620,     996.260,    995.562,
   63,      155.8,     76.620,     995.086,    996.184,
   64,      158.3,     76.620,     994.694,    996.785,
   65,      160.8,     76.244,     998.816,    997.373,
   66,      163.3,     76.168,     998.884,    997.944,
   67,      165.8,     76.394,     994.623,    998.490,
   68,      168.3,     75.867,    1001.134,    999.030,
   69,      170.8,     76.168,     996.127,    999.546,
   70,      173.3,     75.792,     999.093,   1000.054,
   71,      175.8,     75.792,     998.829,   1000.545,
   72,      178.3,     75.641,     999.759,   1001.025,
   73,      180.8,     75.416,    1000.498,   1001.495,
   74,      183.3,     75.416,     999.305,   1001.951,
   75,      185.8,     75.265,    1000.771,   1002.397,
   76,      188.3,     74.964,    1004.790,   1002.836,
   77,      190.8,     74.814,    1005.208,   1003.266,
   78,      193.3,     74.889,    1003.396,   1003.681,
   79,      195.8,     74.814,    1003.069,   1004.086,
   80,      198.3,     74.362,    1007.411,   1004.491,
   81,      200.8,     74.814,    1000.930,   1004.872,
   82,      203.3,     74.362,    1006.067,   1005.255,
   83,      205.8,     74.588,    1001.010,   1005.620,
   84,      208.3,     74.136,    1006.163,   1005.988,
   85,      210.8,     73.986,    1006.993,   1006.349,
   86,      213.3,     73.986,    1006.453,   1006.701,
   87,      215.8,     73.610,    1010.375,   1007.053,
   88,      218.3,     73.534,    1010.729,   1007.397,
   89,      220.8,     73.685,    1006.764,   1007.728,
   90,      223.3,     73.384,    1010.213,   1008.059,
   91,      225.8,     73.158,    1011.416,   1008.387,
   92,      228.3,     73.158,    1010.870,   1008.706,
   93,      230.8,     73.008,    1011.721,   1009.021,
   94,      233.3,     72.857,    1013.262,   1009.332,
   95,      235.8,     72.707,    1012.471,   1009.639,
   96,      238.3,     72.707,    1012.334,   1009.939,
   97,      240.8,     72.782,    1009.226,   1010.229,
   98,      243.3,     72.255,    1016.030,   1010.526,
   99,      245.8,     72.405,    1012.123,   1010.812,
  100,      250.8,     73.384,    1012.938,   1013.140,
  101,      273.3,     75.416,    1027.813,   1023.198,
  102,      295.8,     76.154,    1028.743,   1024.875,
  103,      318.3,     77.584,    1017.014,   1022.261,
  104,      343.3,     77.892,    1016.362,   1017.045,
  105,      368.3,     78.941,    1005.810,   1010.963,
  106,      395.8,     79.461,    1000.877,   1004.214,
  107,      423.3,     79.908,     994.660,    997.964,
  108,      453.3,     80.136,     993.706,    991.797,
  109,      483.3,     80.367,     990.135,    986.466,
  110,      515.8,     80.741,     986.297,    981.399,
  111,      550.8,     81.189,     979.016,    976.599,
  112,      585.8,     81.640,     971.789,    972.563,
  113,      623.3,     81.937,     967.535,    968.768,
  114,      663.3,     81.785,     967.506,    965.134,
  115,      705.8,     82.088,     961.994,    961.637,
  116,      748.3,     82.082,     960.985,    958.655,
  117,      793.3,     82.234,     958.613,    955.775,
  118,      840.8,     82.389,     952.937,    952.939,
  119,      890.8,     82.689,     950.101,    950.140,
  120,      943.3,     83.140,     944.599,    947.386,
  121,      998.3,     82.914,     944.903,    944.659,
  122,     1055.8,     82.901,     942.827,    941.954,
  123,     1115.8,     83.205,     938.425,    939.293,
  124,     1178.3,     83.427,     935.238,    936.686,
  125,     1245.8,     83.728,     931.888,    933.842,
  126,     1315.8,     83.724,     929.916,    931.079,
  127,     1388.3,     83.953,     927.507,    928.431,
  128,     1465.8,     84.177,     922.792,    925.627,
  129,     1545.8,     84.091,     923.761,    922.955,
  130,     1630.8,     84.464,     918.041,    920.187,
  131,     1720.8,     84.304,     918.476,    917.349,
  132,     1815.8,     85.128,     909.831,    914.534,
  133,     1913.3,     84.679,     913.139,    911.957,
  134,     2015.8,     85.355,     905.460,    909.400,
  135,     2123.3,     85.431,     904.676,    906.880,
  136,     2238.3,     85.357,     905.022,    904.206,
  137,     2358.3,     85.513,     902.575,    901.672,
  138,     2483.3,     85.501,     902.115,    899.278,
  139,     2615.8,     86.015,     896.368,    896.875,
  140,     2753.3,     86.230,     894.378,    894.674,
  141,     2898.3,     86.295,     893.235,    892.480,
  142,     3050.8,     86.298,     892.990,    890.336,
  143,     3210.8,     86.672,     889.254,    888.300,
  144,     3378.3,     86.586,     890.705,    886.363,
  145,     3555.8,     87.113,     886.106,    884.444,
  146,     3740.8,     87.566,     881.515,    882.720,
  147,     3935.8,     87.341,     882.992,    881.001,
  148,     4140.8,     87.183,     884.251,    879.333,
  149,     4355.8,     87.701,     879.573,    877.795,
  150,     4580.8,     88.145,     875.576,    876.380,
  151,     4818.3,     88.134,     875.324,    874.965,
  152,     5068.3,     88.212,     876.803,    873.602,
  153,     5330.8,     88.890,     869.994,    872.353,
  154,     5605.8,     88.662,     871.412,    871.147,
  155,     5895.8,     88.813,     871.162,    869.956,
  156,     6200.8,     88.818,     870.970,    868.807,
  157,     6520.8,     89.339,     867.407,    867.746,
  158,     6855.8,     89.471,     866.744,    866.732,
  159,     7208.3,     89.922,     861.470,    865.745,
  160,     7578.3,     89.838,     862.706,    864.763,
  161,     7965.8,     89.547,     866.074,    863.788,
  162,     8373.3,     90.027,     862.900,    862.855,
  163,     8800.8,     90.022,     861.604,    861.926,
  164,     9250.8,     90.258,     860.117,    861.002,
  165,     9723.3,     90.025,     862.776,    860.062,
  166,    10220.8,     90.169,     861.073,    859.130,
  167,    10743.3,     90.832,     854.605,    858.252,
  168,    11290.8,     90.748,     855.797,    857.353,
  169,    11865.8,     91.281,     851.688,    856.485,
  170,    12470.8,     90.737,     855.312,    855.539,
  171,    13105.8,     91.359,     850.617,    854.661,
  172,    13773.3,     91.381,     849.753,    853.752,
  173,    14475.8,     91.117,     852.273,    852.807,
  174,    15213.3,     91.198,     851.356,    851.885,
  175,    15988.3,     91.184,     851.467,    850.958,
  176,    16800.8,     90.964,     852.448,    850.024,
  177,    17655.8,     91.872,     844.248,    849.165,
  178,    18553.3,     91.679,     845.603,    848.252,
  179,    19495.8,     91.229,     848.365,    847.311,
  180,    20485.8,     91.549,     846.792,    846.426,
  181,    21525.8,     91.760,     843.789,    845.551,
  182,    22618.3,     91.549,     845.065,    844.657,
  183,    23768.3,     91.480,     846.068,    843.773,
  184,    24975.8,     91.588,     844.074,    842.924,
  185,    26243.3,     92.087,     839.128,    842.131,
  186,    27575.8,     91.752,     841.784,    841.295,
  187,    28975.8,     91.485,     843.657,    840.477,
  188,    30445.8,     91.696,     842.513,    839.723,
  189,    31990.8,     91.715,     840.307,    838.983,
  190,    33613.3,     92.060,     837.620,    838.300,
  191,    35318.3,     91.665,     840.674,    837.590,
  192,    37108.3,     92.207,     836.498,    836.983,
  193,    38990.8,     91.963,     837.441,    836.349,
  194,    40968.3,     92.175,     834.704,    835.782,
  195,    43045.8,     91.960,     837.722,    835.218,
  196,    45228.3,     92.077,     835.150,    834.712,
  197,    47520.8,     91.946,     836.981,    834.222,
  198,    49928.3,     92.225,     833.062,    833.799,
  199,    52458.3,     92.294,     833.359,    833.394,
  200,    55115.8,     91.818,     836.207,    832.976,
  201,    57908.3,     91.944,     834.232,    832.634,
  202,    60843.3,     92.242,     831.799,    832.338,
  203,    63925.8,     92.189,     831.965,    832.043,
  204,    67163.3,     91.820,     836.371,    831.747,
  205,    70565.8,     92.527,     828.136,    831.563,
  206,    74140.8,     91.973,     834.589,    831.300,
  207,    77895.8,     92.196,     832.578,    831.119,
  208,    81840.8,     92.293,     830.429,    830.948,
  209,    85985.8,     92.064,     833.063,    830.766,
  210,    90340.8,     92.140,     831.925,    830.624,
  211,    94915.8,     92.083,     831.885,    830.485,
  212,    99723.3,     92.322,     831.377,    830.383,
  213,   104773.3,     92.145,     831.977,    830.257,
  214,   110078.3,     92.838,     825.207,    830.214,
  215,   115653.3,     92.330,     829.496,    830.080,
  216,   121508.3,     92.306,     828.951,    829.992,
  217,   127660.8,     92.213,     829.814,    829.905,
  218,   134125.8,     92.318,     829.693,    829.840,
  219,   140915.8,     92.414,     829.621,    829.781,
  220,   148050.8,     92.130,     831.340,    829.694,
  221,   155545.8,     92.487,     829.934,    829.665,
  222,   163420.8,     92.218,     830.494,    829.588,
  223,   171695.8,     92.276,     830.414,    829.541,
  224,   180388.3,     92.341,     829.618,    829.498,
  225,   189520.8,     92.122,     831.934,    829.435,
  226,   199115.8,     92.242,     830.351,    829.403,
  227,   209195.8,     92.318,     830.463,    829.370,
----,
DateTime:        , 2022/05/11, 12:50:22, 1652284222651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    189.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.002,
    1,        0.8,     90.905,     569.054,    576.127,
    2,        3.3,     91.435,     581.253,    582.018,
    3,        5.8,     90.376,     593.524,    591.927,
    4,        8.3,     90.224,     603.497,    604.088,
    5,       10.8,     89.392,     617.506,    617.470,
    6,       13.3,     89.543,     627.854,    631.298,
    7,       15.8,     89.014,     642.375,    645.219,
    8,       18.3,     88.635,     656.512,    658.932,
    9,       20.8,     88.484,     666.676,    672.253,
   10,       23.3,     87.576,     683.409,    685.162,
   11,       25.8,     87.046,     696.873,    697.534,
   12,       28.3,     86.668,     709.492,    709.334,
   13,       30.8,     86.819,     717.585,    720.518,
   14,       33.3,     86.289,     731.262,    731.205,
   15,       35.8,     86.062,     741.789,    741.358,
   16,       38.3,     86.062,     750.271,    750.977,
   17,       40.8,     85.230,     764.052,    760.201,
   18,       43.3,     85.306,     768.649,    768.897,
   19,       45.8,     85.079,     777.635,    777.159,
   20,       48.3,     84.549,     787.948,    785.049,
   21,       50.8,     84.398,     794.456,    792.516,
   22,       53.3,     84.095,     802.547,    799.615,
   23,       55.8,     84.549,     803.323,    806.256,
   24,       58.3,     83.868,     814.497,    812.674,
   25,       60.8,     83.565,     820.678,    818.781,
   26,       63.3,     83.565,     824.747,    824.545,
   27,       65.8,     82.808,     835.424,    830.117,
   28,       68.3,     82.808,     837.597,    835.352,
   29,       70.8,     82.808,     841.099,    840.291,
   30,       73.3,     82.506,     846.730,    845.016,
   31,       75.8,     82.279,     851.133,    849.515,
   32,       78.3,     81.976,     856.471,    853.812,
   33,       80.8,     82.052,     857.266,    857.848,
   34,       83.3,     81.749,     862.642,    861.722,
   35,       85.8,     81.295,     868.198,    865.456,
   36,       88.3,     81.371,     868.742,    868.949,
   37,       90.8,     81.446,     868.917,    872.238,
   38,       93.3,     80.917,     876.336,    875.455,
   39,       95.8,     80.765,     879.216,    878.506,
   40,       98.3,     80.387,     884.101,    881.446,
   41,      100.8,     80.538,     883.184,    884.172,
   42,      103.3,     80.236,     888.012,    886.808,
   43,      105.8,     80.160,     890.472,    889.304,
   44,      108.3,     80.084,     890.065,    891.673,
