----,
DateTime:        , 2022/05/15, 10:04:34, 1652619874762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.75,
Position:,        0.0,              0.0,   NoData,
  157,     6520.8,    180.093,     114.517,    114.449,
  158,     6855.8,    180.331,     114.504,    114.338,
  159,     7208.3,    180.268,     114.276,    114.236,
  160,     7578.3,    180.198,     114.345,    114.143,
  161,     7965.8,    180.204,     114.076,    114.060,
  162,     8373.3,    179.969,     114.050,    113.984,
  163,     8800.8,    180.378,     113.855,    113.916,
  164,     9250.8,    180.140,     113.883,    113.853,
  165,     9723.3,    180.311,     114.033,    113.796,
  166,    10220.8,    180.210,     113.623,    113.745,
  167,    10743.3,    180.149,     113.622,    113.698,
  168,    11290.8,    180.177,     113.692,    113.656,
  169,    11865.8,    180.281,     113.647,    113.618,
  170,    12470.8,    180.248,     113.419,    113.583,
  171,    13105.8,    180.511,     113.641,    113.551,
  172,    13773.3,    180.278,     113.467,    113.522,
  173,    14475.8,    180.271,     113.319,    113.495,
  174,    15213.3,    180.109,     113.377,    113.470,
  175,    15988.3,    180.171,     113.321,    113.448,
  176,    16800.8,    180.064,     113.413,    113.427,
  177,    17655.8,    180.024,     113.415,    113.408,
  178,    18553.3,    180.243,     113.362,    113.390,
  179,    19495.8,    179.984,     113.575,    113.374,
  180,    20485.8,    180.279,     113.517,    113.358,
  181,    21525.8,    180.072,     113.176,    113.344,
  182,    22618.3,    180.002,     113.255,    113.331,
  183,    23768.3,    180.099,     113.089,    113.319,
  184,    24975.8,    180.095,     113.328,    113.307,
  185,    26243.3,    180.110,     113.324,    113.297,
  186,    27575.8,    180.072,     113.266,    113.287,
  187,    28975.8,    179.896,     113.018,    113.278,
  188,    30445.8,    180.207,     113.151,    113.269,
  189,    31990.8,    179.855,     113.317,    113.262,
  190,    33613.3,    180.069,     113.305,    113.254,
  191,    35318.3,    180.096,     113.249,    113.247,
  192,    37108.3,    180.150,     113.430,    113.240,
  193,    38990.8,    180.105,     113.467,    113.234,
  194,    40968.3,    179.978,     113.203,    113.228,
  195,    43045.8,    180.058,     112.988,    113.222,
  196,    45228.3,    180.051,     113.273,    113.217,
  197,    47520.8,    180.136,     113.119,    113.211,
  198,    49928.3,    179.978,     113.316,    113.206,
  199,    52458.3,    179.845,     113.028,    113.201,
  200,    55115.8,    180.271,     113.137,    113.196,
  201,    57908.3,    179.924,     113.423,    113.191,
  202,    60843.3,    180.130,     113.056,    113.187,
  203,    63925.8,    180.224,     112.989,    113.182,
  204,    67163.3,    180.075,     113.044,    113.177,
  205,    70565.8,    180.197,     113.171,    113.173,
  206,    74140.8,    180.113,     113.315,    113.168,
  207,    77895.8,    180.093,     113.187,    113.163,
  208,    81840.8,    180.024,     112.995,    113.158,
  209,    85985.8,    180.123,     113.052,    113.153,
  210,    90340.8,    179.929,     113.391,    113.148,
  211,    94915.8,    180.021,     113.110,    113.143,
  212,    99723.3,    180.109,     112.999,    113.137,
  213,   104773.3,    180.077,     113.052,    113.132,
  214,   110078.3,    180.097,     113.228,    113.126,
  215,   115653.3,    179.898,     113.188,    113.120,
  216,   121508.3,    180.180,     113.085,    113.113,
  217,   127660.8,    179.798,     113.353,    113.107,
  218,   134125.8,    179.982,     113.141,    113.100,
  219,   140915.8,    180.026,     112.805,    113.093,
  220,   148050.8,    180.272,     113.120,    113.085,
  221,   155545.8,    180.080,     113.188,    113.077,
  222,   163420.8,    179.904,     113.130,    113.069,
  223,   171695.8,    180.096,     113.313,    113.060,
  224,   180388.3,    180.016,     112.901,    113.051,
  225,   189520.8,    180.143,     112.920,    113.042,
  226,   199115.8,    179.956,     112.907,    113.032,
  227,   209195.8,    179.792,     113.187,    113.022,
----,
DateTime:        , 2022/05/15, 10:19:52, 1652620791825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    187.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.917,
    1,        0.8,    170.040,     104.095,    102.944,
    2,        3.3,    183.677,     104.951,    103.539,
    3,        5.8,    183.922,     105.742,    104.128,
    4,        8.3,    183.958,     105.678,    104.711,
    5,       10.8,    184.168,     106.361,    105.287,
    6,       13.3,    184.098,     107.118,    105.856,
    7,       15.8,    184.378,     107.172,    106.420,
    8,       18.3,    184.589,     107.375,    106.978,
    9,       20.8,    184.413,     108.041,    107.528,
   10,       23.3,    184.378,     108.626,    108.072,
   11,       25.8,    184.203,     109.316,    108.610,
   12,       28.3,    184.273,     109.513,    109.141,
   13,       30.8,    184.378,     110.253,    109.666,
   14,       33.3,    184.589,     110.474,    110.186,
   15,       35.8,    184.483,     110.776,    110.699,
   16,       38.3,    184.589,     111.124,    111.207,
   17,       40.8,    184.764,     111.625,    111.709,
   18,       43.3,    184.554,     112.186,    112.204,
   19,       45.8,    184.589,     112.511,    112.694,
   20,       48.3,    184.659,     112.988,    113.178,
   21,       50.8,    184.729,     113.682,    113.657,
   22,       53.3,    184.694,     113.941,    114.130,
   23,       55.8,    184.589,     114.721,    114.597,
   24,       58.3,    184.799,     114.916,    115.059,
   25,       60.8,    184.764,     115.370,    115.515,
   26,       63.3,    184.799,     115.673,    115.966,
   27,       65.8,    184.799,     116.387,    116.412,
   28,       68.3,    184.974,     116.472,    116.853,
   29,       70.8,    184.904,     117.035,    117.288,
   30,       73.3,    185.079,     117.292,    117.719,
   31,       75.8,    184.939,     118.008,    118.144,
   32,       78.3,    184.799,     118.487,    118.564,
   33,       80.8,    185.079,     118.718,    118.979,
   34,       83.3,    184.904,     119.155,    119.389,
   35,       85.8,    184.869,     119.762,    119.794,
   36,       88.3,    185.044,     120.232,    120.195,
   37,       90.8,    184.974,     120.559,    120.591,
   38,       93.3,    184.939,     121.187,    120.981,
   39,       95.8,    185.009,     121.206,    121.367,
   40,       98.3,    185.114,     121.829,    121.749,
   41,      100.8,    185.044,     122.048,    122.126,
   42,      103.3,    185.009,     122.503,    122.499,
   43,      105.8,    185.149,     122.713,    122.867,
   44,      108.3,    185.114,     123.147,    123.231,
   45,      110.8,    185.290,     123.333,    123.590,
   46,      113.3,    185.220,     123.682,    123.946,
   47,      115.8,    185.220,     124.157,    124.297,
   48,      118.3,    185.009,     124.687,    124.643,
   49,      120.8,    185.114,     125.027,    124.985,
   50,      123.3,    185.185,     125.519,    125.323,
   51,      125.8,    185.044,     125.831,    125.657,
   52,      128.3,    185.114,     125.826,    125.987,
   53,      130.8,    185.290,     126.225,    126.314,
   54,      133.3,    185.255,     126.336,    126.636,
   55,      135.8,    185.114,     127.015,    126.954,
   56,      138.3,    185.395,     127.103,    127.269,
   57,      140.8,    185.114,     127.555,    127.579,
   58,      143.3,    185.220,     127.893,    127.886,
   59,      145.8,    185.360,     128.033,    128.190,
   60,      148.3,    185.079,     128.487,    128.489,
   61,      150.8,    185.290,     128.643,    128.785,
   62,      153.3,    185.395,     129.369,    129.078,
   63,      155.8,    185.360,     129.479,    129.367,
   64,      158.3,    185.255,     129.898,    129.652,
   65,      160.8,    185.290,     130.111,    129.934,
   66,      163.3,    185.255,     130.697,    130.212,
   67,      165.8,    185.185,     130.703,    130.487,
   68,      168.3,    185.325,     130.907,    130.759,
   69,      170.8,    185.290,     131.255,    131.027,
   70,      173.3,    185.255,     131.496,    131.292,
   71,      175.8,    185.430,     131.846,    131.555,
   72,      178.3,    185.325,     131.813,    131.813,
   73,      180.8,    185.395,     131.807,    132.069,
   74,      183.3,    185.220,     132.342,    132.322,
   75,      185.8,    185.395,     132.626,    132.571,
   76,      188.3,    185.430,     132.623,    132.818,
   77,      190.8,    185.430,     133.270,    133.062,
   78,      193.3,    185.290,     133.457,    133.302,
   79,      195.8,    185.325,     133.540,    133.540,
   80,      198.3,    185.360,     133.925,    133.774,
   81,      200.8,    185.360,     134.033,    134.006,
   82,      203.3,    185.220,     134.436,    134.235,
   83,      205.8,    185.430,     134.370,    134.462,
   84,      208.3,    185.360,     134.443,    134.685,
   85,      210.8,    185.360,     134.939,    134.906,
   86,      213.3,    185.465,     134.819,    135.124,
   87,      215.8,    185.360,     135.414,    135.340,
   88,      218.3,    185.360,     135.435,    135.553,
   89,      220.8,    185.395,     135.820,    135.763,
   90,      223.3,    185.360,     135.953,    135.971,
   91,      225.8,    185.395,     135.992,    136.176,
   92,      228.3,    185.185,     136.730,    136.379,
   93,      230.8,    185.290,     136.631,    136.579,
   94,      233.3,    185.395,     136.704,    136.777,
   95,      235.8,    185.395,     136.488,    136.973,
   96,      238.3,    185.255,     137.088,    137.166,
   97,      240.8,    185.220,     137.071,    137.356,
   98,      243.3,    185.290,     137.278,    137.545,
   99,      245.8,    185.360,     137.550,    137.731,
  100,      250.8,    184.273,     138.014,    137.795,
  101,      273.3,    182.029,     137.693,    137.046,
  102,      295.8,    181.891,     136.890,    136.340,
  103,      318.3,    181.714,     136.274,    135.677,
  104,      343.3,    181.640,     135.199,    134.950,
  105,      368.3,    181.641,     134.406,    134.270,
  106,      395.8,    181.746,     133.758,    133.538,
  107,      423.3,    181.747,     132.961,    132.856,
  108,      453.3,    181.401,     131.824,    132.133,
  109,      483.3,    181.404,     131.274,    131.461,
  110,      515.8,    181.162,     131.009,    130.757,
  111,      550.8,    180.885,     129.548,    130.030,
  112,      585.8,    181.096,     129.088,    129.360,
  113,      623.3,    180.851,     128.712,    128.672,
  114,      663.3,    180.890,     127.688,    127.976,
  115,      705.8,    180.576,     127.488,    127.275,
  116,      748.3,    180.437,     126.700,    126.634,
  117,      793.3,    180.441,     125.875,    125.992,
  118,      840.8,    180.198,     125.222,    125.354,
  119,      890.8,    180.305,     124.658,    124.723,
  120,      943.3,    180.238,     124.194,    124.102,
  121,      998.3,    180.415,     123.342,    123.495,
  122,     1055.8,    180.096,     122.905,    122.903,
  123,     1115.8,    180.166,     122.240,    122.328,
  124,     1178.3,    180.061,     122.026,    121.770,
  125,     1245.8,    180.031,     121.249,    121.196,
  126,     1315.8,    179.861,     120.514,    120.645,
  127,     1388.3,    179.864,     120.138,    120.117,
  128,     1465.8,    179.732,     119.712,    119.582,
  129,     1545.8,    179.875,     118.863,    119.074,
  130,     1630.8,    179.565,     118.671,    118.564,
  131,     1720.8,    179.497,     118.210,    118.056,
  132,     1815.8,    179.323,     117.614,    117.553,
  133,     1913.3,    179.570,     117.228,    117.082,
  134,     2015.8,    179.431,     116.538,    116.618,
  135,     2123.3,    179.433,     116.202,    116.163,
  136,     2238.3,    179.156,     115.689,    115.699,
  137,     2358.3,    179.335,     115.281,    115.252,
  138,     2483.3,    179.125,     114.929,    114.820,
  139,     2615.8,    179.091,     114.509,    114.389,
  140,     2753.3,    179.156,     114.112,    113.977,
  141,     2898.3,    178.977,     113.643,    113.570,
  142,     3050.8,    178.838,     113.044,    113.171,
  143,     3210.8,    179.012,     112.848,    112.782,
  144,     3378.3,    178.734,     112.201,    112.405,
  145,     3555.8,    178.769,     112.067,    112.029,
  146,     3740.8,    178.808,     111.483,    111.671,
  147,     3935.8,    178.706,     111.258,    111.319,
