----,
DateTime:        , 2022/05/10, 15:05:00, 1652205900298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     37.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  141,     2898.3,    180.192,      29.321,     29.294,
  142,     3050.8,    180.189,      29.317,     29.239,
  143,     3210.8,    180.223,      28.954,     29.184,
  144,     3378.3,    180.254,      28.949,     29.131,
  145,     3555.8,    180.188,      28.938,     29.079,
  146,     3740.8,    180.255,      29.329,     29.028,
  147,     3935.8,    180.220,      29.046,     28.980,
  148,     4140.8,    180.182,      29.065,     28.932,
  149,     4355.8,    180.250,      28.696,     28.887,
  150,     4580.8,    180.280,      28.910,     28.845,
  151,     4818.3,    180.373,      28.668,     28.803,
  152,     5068.3,    179.932,      28.600,     28.764,
  153,     5330.8,    180.169,      28.612,     28.727,
  154,     5605.8,    180.200,      28.807,     28.693,
  155,     5895.8,    180.133,      28.778,     28.661,
  156,     6200.8,    180.404,      28.380,     28.631,
  157,     6520.8,    180.434,      28.506,     28.603,
  158,     6855.8,    180.227,      28.623,     28.578,
  159,     7208.3,    180.398,      28.582,     28.554,
  160,     7578.3,    180.227,      28.501,     28.533,
  161,     7965.8,    180.125,      28.791,     28.514,
  162,     8373.3,    180.298,      28.584,     28.496,
  163,     8800.8,    180.162,      28.517,     28.480,
  164,     9250.8,    180.203,      28.562,     28.466,
  165,     9723.3,    180.274,      28.573,     28.453,
  166,    10220.8,    180.140,      28.484,     28.442,
  167,    10743.3,    180.313,      28.785,     28.432,
  168,    11290.8,    180.073,      28.541,     28.423,
  169,    11865.8,    180.412,      28.363,     28.414,
  170,    12470.8,    180.243,      28.389,     28.407,
  171,    13105.8,    180.206,      28.365,     28.401,
  172,    13773.3,    180.281,      28.419,     28.395,
  173,    14475.8,    180.172,      28.257,     28.390,
  174,    15213.3,    180.092,      28.267,     28.385,
  175,    15988.3,    180.209,      28.374,     28.381,
  176,    16800.8,    180.303,      28.630,     28.377,
  177,    17655.8,    180.237,      28.438,     28.374,
  178,    18553.3,    180.271,      28.194,     28.371,
  179,    19495.8,    180.135,      28.316,     28.368,
  180,    20485.8,    180.072,      28.459,     28.366,
  181,    21525.8,    180.247,      28.072,     28.364,
  182,    22618.3,    180.209,      28.274,     28.362,
  183,    23768.3,    180.255,      28.236,     28.360,
  184,    24975.8,    180.271,      28.470,     28.359,
  185,    26243.3,    180.050,      28.235,     28.357,
  186,    27575.8,    180.244,      28.231,     28.356,
  187,    28975.8,    180.121,      28.337,     28.355,
  188,    30445.8,    180.080,      28.119,     28.354,
  189,    31990.8,    180.413,      28.298,     28.354,
  190,    33613.3,    180.051,      28.172,     28.353,
  191,    35318.3,    180.231,      28.476,     28.352,
  192,    37108.3,    180.268,      28.481,     28.352,
  193,    38990.8,    180.122,      28.259,     28.352,
  194,    40968.3,    180.156,      28.482,     28.351,
  195,    43045.8,    180.056,      28.297,     28.351,
  196,    45228.3,    180.120,      28.400,     28.351,
  197,    47520.8,    180.136,      28.156,     28.351,
  198,    49928.3,    180.159,      28.524,     28.351,
  199,    52458.3,    179.976,      28.449,     28.351,
  200,    55115.8,    180.057,      28.497,     28.351,
  201,    57908.3,    180.154,      28.575,     28.351,
  202,    60843.3,    180.125,      28.530,     28.352,
  203,    63925.8,    180.161,      28.213,     28.352,
  204,    67163.3,    180.176,      28.386,     28.352,
  205,    70565.8,    179.968,      28.327,     28.353,
  206,    74140.8,    180.356,      28.484,     28.353,
  207,    77895.8,    180.132,      28.228,     28.353,
  208,    81840.8,    179.990,      28.280,     28.354,
  209,    85985.8,    180.183,      28.378,     28.354,
  210,    90340.8,    180.012,      28.358,     28.355,
  211,    94915.8,    180.016,      28.449,     28.355,
  212,    99723.3,    180.159,      28.142,     28.356,
  213,   104773.3,    179.858,      28.361,     28.356,
  214,   110078.3,    179.890,      28.217,     28.357,
  215,   115653.3,    179.960,      28.223,     28.357,
  216,   121508.3,    180.028,      28.470,     28.358,
  217,   127660.8,    179.990,      28.322,     28.359,
  218,   134125.8,    180.040,      28.581,     28.359,
  219,   140915.8,    180.016,      28.311,     28.360,
  220,   148050.8,    180.022,      28.279,     28.360,
  221,   155545.8,    180.004,      28.370,     28.361,
  222,   163420.8,    179.939,      28.251,     28.361,
  223,   171695.8,    179.976,      28.427,     28.362,
  224,   180388.3,    179.962,      28.346,     28.362,
  225,   189520.8,    179.995,      28.619,     28.363,
  226,   199115.8,    179.995,      28.327,     28.363,
  227,   209195.8,    179.991,      28.261,     28.363,
----,
DateTime:        , 2022/05/10, 15:20:17, 1652206817503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     51.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.235,
    1,        0.8,    169.912,      26.252,     25.816,
    2,        3.3,    183.462,      26.369,     25.925,
    3,        5.8,    183.567,      26.478,     26.033,
    4,        8.3,    183.811,      26.486,     26.141,
    5,       10.8,    184.055,      26.647,     26.247,
    6,       13.3,    184.021,      26.739,     26.353,
    7,       15.8,    184.195,      26.952,     26.458,
    8,       18.3,    184.370,      26.883,     26.562,
    9,       20.8,    184.335,      26.997,     26.664,
   10,       23.3,    184.265,      26.812,     26.766,
   11,       25.8,    184.265,      26.964,     26.867,
   12,       28.3,    184.370,      27.165,     26.967,
   13,       30.8,    184.300,      27.132,     27.066,
   14,       33.3,    184.335,      27.279,     27.164,
   15,       35.8,    184.475,      27.388,     27.261,
   16,       38.3,    184.509,      27.535,     27.358,
   17,       40.8,    184.544,      27.530,     27.453,
   18,       43.3,    184.649,      27.579,     27.548,
   19,       45.8,    184.509,      27.535,     27.641,
   20,       48.3,    184.614,      27.888,     27.734,
   21,       50.8,    184.684,      27.812,     27.826,
   22,       53.3,    184.684,      28.094,     27.917,
   23,       55.8,    184.754,      27.996,     28.008,
   24,       58.3,    184.684,      28.202,     28.097,
   25,       60.8,    184.754,      28.299,     28.186,
   26,       63.3,    184.684,      28.072,     28.273,
   27,       65.8,    184.859,      28.283,     28.360,
   28,       68.3,    184.649,      28.359,     28.446,
   29,       70.8,    184.998,      28.522,     28.532,
   30,       73.3,    184.859,      28.759,     28.616,
   31,       75.8,    184.929,      28.857,     28.700,
   32,       78.3,    184.859,      28.673,     28.783,
   33,       80.8,    184.998,      28.868,     28.865,
   34,       83.3,    184.929,      28.987,     28.946,
   35,       85.8,    185.068,      29.051,     29.027,
   36,       88.3,    185.033,      29.143,     29.107,
   37,       90.8,    184.998,      29.105,     29.186,
   38,       93.3,    184.998,      29.343,     29.264,
   39,       95.8,    185.033,      29.035,     29.342,
   40,       98.3,    184.998,      29.300,     29.418,
   41,      100.8,    184.963,      29.262,     29.494,
   42,      103.3,    184.963,      29.803,     29.570,
   43,      105.8,    185.173,      29.661,     29.644,
   44,      108.3,    185.243,      30.060,     29.718,
   45,      110.8,    184.929,      29.679,     29.792,
   46,      113.3,    185.173,      29.683,     29.864,
   47,      115.8,    185.068,      29.981,     29.936,
   48,      118.3,    185.068,      30.067,     30.007,
   49,      120.8,    185.208,      30.087,     30.078,
   50,      123.3,    185.103,      29.867,     30.148,
   51,      125.8,    185.103,      30.126,     30.217,
   52,      128.3,    185.173,      30.072,     30.285,
   53,      130.8,    185.348,      30.518,     30.353,
   54,      133.3,    185.452,      30.134,     30.420,
   55,      135.8,    185.348,      30.432,     30.487,
   56,      138.3,    185.348,      30.410,     30.553,
   57,      140.8,    185.348,      30.561,     30.618,
   58,      143.3,    185.278,      30.810,     30.683,
   59,      145.8,    185.383,      30.836,     30.747,
   60,      148.3,    185.313,      30.610,     30.811,
   61,      150.8,    185.278,      30.961,     30.873,
   62,      153.3,    185.522,      30.985,     30.936,
   63,      155.8,    185.417,      30.938,     30.997,
   64,      158.3,    185.348,      31.036,     31.058,
   65,      160.8,    185.417,      30.873,     31.119,
   66,      163.3,    185.278,      31.026,     31.179,
   67,      165.8,    185.313,      31.042,     31.238,
   68,      168.3,    185.417,      31.477,     31.297,
   69,      170.8,    185.243,      31.205,     31.355,
   70,      173.3,    185.452,      31.536,     31.413,
   71,      175.8,    185.383,      31.397,     31.470,
   72,      178.3,    185.383,      31.591,     31.526,
   73,      180.8,    185.348,      31.489,     31.582,
   74,      183.3,    185.383,      31.742,     31.637,
   75,      185.8,    185.313,      31.776,     31.692,
   76,      188.3,    185.417,      31.715,     31.747,
   77,      190.8,    185.452,      31.924,     31.801,
   78,      193.3,    185.487,      31.897,     31.854,
   79,      195.8,    185.383,      31.893,     31.907,
   80,      198.3,    185.522,      31.804,     31.959,
   81,      200.8,    185.557,      31.863,     32.011,
   82,      203.3,    185.452,      31.989,     32.062,
   83,      205.8,    185.592,      31.987,     32.113,
   84,      208.3,    185.487,      31.875,     32.163,
   85,      210.8,    185.557,      32.488,     32.213,
   86,      213.3,    185.313,      32.488,     32.262,
   87,      215.8,    185.383,      32.303,     32.311,
   88,      218.3,    185.383,      32.476,     32.360,
   89,      220.8,    185.383,      32.389,     32.407,
   90,      223.3,    185.452,      32.356,     32.455,
   91,      225.8,    185.452,      32.399,     32.502,
   92,      228.3,    185.452,      32.636,     32.548,
   93,      230.8,    185.417,      32.556,     32.594,
   94,      233.3,    185.278,      32.775,     32.640,
   95,      235.8,    185.487,      32.652,     32.685,
   96,      238.3,    185.627,      32.713,     32.730,
   97,      240.8,    185.487,      32.953,     32.774,
   98,      243.3,    185.452,      32.938,     32.818,
   99,      245.8,    185.592,      32.784,     32.862,
  100,      250.8,    184.300,      33.144,     32.886,
  101,      273.3,    182.170,      32.873,     32.784,
  102,      295.8,    181.890,      32.946,     32.686,
  103,      318.3,    181.854,      32.627,     32.592,
  104,      343.3,    181.645,      32.287,     32.484,
  105,      368.3,    181.610,      32.661,     32.381,
  106,      395.8,    181.508,      32.409,     32.266,
  107,      423.3,    181.507,      32.256,     32.157,
  108,      453.3,    181.156,      31.901,     32.037,
  109,      483.3,    181.335,      31.807,     31.922,
  110,      515.8,    181.092,      31.779,     31.799,
  111,      550.8,    181.018,      31.502,     31.669,
  112,      585.8,    181.056,      31.559,     31.545,
  113,      623.3,    180.884,      31.235,     31.414,
  114,      663.3,    180.604,      31.061,     31.279,
  115,      705.8,    180.569,      30.998,     31.139,
  116,      748.3,    180.673,      31.050,     31.009,
  117,      793.3,    180.601,      30.751,     30.875,
  118,      840.8,    180.637,      30.785,     30.739,
  119,      890.8,    180.602,      30.722,     30.602,
  120,      943.3,    180.530,      30.489,     30.465,
  121,      998.3,    180.253,      30.537,     30.328,
  122,     1055.8,    180.147,      30.258,     30.193,
  123,     1115.8,    180.007,      29.903,     30.060,
  124,     1178.3,    179.904,      30.140,     29.930,
  125,     1245.8,    179.938,      29.692,     29.795,
  126,     1315.8,    179.939,      29.714,     29.665,
  127,     1388.3,    179.699,      29.777,     29.540,
  128,     1465.8,    179.699,      29.354,     29.413,
  129,     1545.8,    179.876,      29.121,     29.293,
  130,     1630.8,    179.596,      29.304,     29.173,
  131,     1720.8,    179.495,      29.137,     29.055,
  132,     1815.8,    179.463,      28.783,     28.940,
