----,
DateTime:        , 2022/05/15, 11:23:13, 1652624592976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    105.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   41,      100.8,     80.248,     551.415,    550.499,
   42,      103.3,     79.931,     553.103,    551.714,
   43,      105.8,     79.851,     553.903,    552.838,
   44,      108.3,     80.010,     552.055,    553.848,
   45,      110.8,     79.772,     554.203,    554.841,
   46,      113.3,     79.693,     554.002,    555.778,
   47,      115.8,     79.217,     557.834,    556.734,
   48,      118.3,     79.296,     557.907,    557.584,
   49,      120.8,     79.296,     557.150,    558.371,
   50,      123.3,     79.138,     558.520,    559.133,
   51,      125.8,     78.820,     560.133,    559.894,
   52,      128.3,     78.979,     557.995,    560.554,
   53,      130.8,     78.741,     559.681,    561.214,
   54,      133.3,     78.424,     561.945,    561.874,
   55,      135.8,     78.027,     564.673,    562.535,
   56,      138.3,     78.345,     562.131,    563.056,
   57,      140.8,     78.107,     563.715,    563.584,
   58,      143.3,     77.631,     566.011,    564.148,
   59,      145.8,     77.552,     565.429,    564.651,
   60,      148.3,     77.869,     562.741,    565.036,
   61,      150.8,     77.472,     564.588,    565.473,
   62,      153.3,     77.393,     565.554,    565.873,
   63,      155.8,     77.076,     567.233,    566.286,
   64,      158.3,     77.155,     566.002,    566.627,
   65,      160.8,     77.076,     566.714,    566.947,
   66,      163.3,     77.155,     565.095,    567.217,
   67,      165.8,     76.838,     567.037,    567.526,
   68,      168.3,     76.838,     567.428,    567.791,
   69,      170.8,     76.521,     568.473,    568.084,
   70,      173.3,     76.124,     571.040,    568.401,
   71,      175.8,     76.521,     567.559,    568.580,
   72,      178.3,     76.203,     569.134,    568.805,
   73,      180.8,     75.965,     569.995,    569.036,
   74,      183.3,     75.728,     571.389,    569.267,
   75,      185.8,     76.124,     567.756,    569.375,
   76,      188.3,     75.807,     568.681,    569.539,
   77,      190.8,     75.807,     569.341,    569.672,
   78,      193.3,     75.807,     568.021,    569.785,
   79,      195.8,     75.648,     569.477,    569.911,
   80,      198.3,     75.728,     567.164,    569.997,
   81,      200.8,     75.410,     569.019,    570.130,
   82,      203.3,     75.014,     571.627,    570.302,
   83,      205.8,     74.776,     572.643,    570.465,
   84,      208.3,     75.172,     568.691,    570.501,
   85,      210.8,     74.617,     572.922,    570.637,
   86,      213.3,     74.776,     571.707,    570.695,
   87,      215.8,     74.697,     570.574,    570.750,
   88,      218.3,     74.300,     572.542,    570.860,
   89,      220.8,     74.379,     571.528,    570.912,
   90,      223.3,     74.459,     570.114,    570.926,
   91,      225.8,     73.983,     572.429,    571.021,
   92,      228.3,     74.141,     570.934,    571.042,
   93,      230.8,     73.666,     573.129,    571.138,
   94,      233.3,     73.666,     573.536,    571.186,
   95,      235.8,     73.745,     571.699,    571.189,
   96,      238.3,     73.586,     573.475,    571.210,
   97,      240.8,     73.666,     570.821,    571.194,
   98,      243.3,     73.269,     573.365,    571.245,
   99,      245.8,     73.269,     572.819,    571.260,
  100,      250.8,     74.062,     576.677,    579.202,
  101,      273.3,     75.807,     583.983,    586.838,
  102,      295.8,     77.790,     576.805,    582.151,
  103,      318.3,     78.757,     573.536,    578.204,
  104,      343.3,     79.086,     573.053,    574.532,
  105,      368.3,     79.723,     569.854,    571.304,
  106,      395.8,     79.812,     571.369,    568.278,
  107,      423.3,     79.978,     571.080,    565.659,
  108,      453.3,     80.616,     565.336,    563.008,
  109,      483.3,     81.328,     560.746,    560.708,
  110,      515.8,     81.646,     557.445,    558.497,
  111,      550.8,     81.892,     555.645,    556.302,
  112,      585.8,     81.571,     557.706,    554.495,
  113,      623.3,     82.041,     552.062,    552.518,
  114,      663.3,     81.802,     552.561,    550.647,
  115,      705.8,     82.046,     551.544,    548.671,
  116,      748.3,     82.372,     546.689,    546.918,
  117,      793.3,     82.849,     543.664,    545.105,
  118,      840.8,     83.007,     541.912,    543.321,
  119,      890.8,     83.328,     538.742,    541.484,
  120,      943.3,     83.090,     538.469,    539.725,
  121,      998.3,     83.490,     535.768,    537.841,
  122,     1055.8,     82.859,     538.756,    536.127,
  123,     1115.8,     83.261,     534.493,    534.229,
  124,     1178.3,     83.983,     530.501,    532.302,
  125,     1245.8,     83.596,     530.451,    530.405,
  126,     1315.8,     83.754,     528.628,    528.461,
  127,     1388.3,     84.384,     524.314,    526.500,
  128,     1465.8,     84.616,     522.142,    524.511,
  129,     1545.8,     83.825,     526.106,    522.769,
  130,     1630.8,     84.852,     519.498,    520.646,
  131,     1720.8,     84.935,     518.050,    518.670,
  132,     1815.8,     84.767,     517.657,    516.722,
  133,     1913.3,     85.089,     514.535,    514.832,
  134,     2015.8,     85.332,     514.002,    512.964,
  135,     2123.3,     85.170,     511.815,    511.186,
  136,     2238.3,     85.399,     509.965,    509.265,
  137,     2358.3,     85.634,     506.927,    507.430,
  138,     2483.3,     85.637,     507.373,    505.714,
  139,     2615.8,     86.113,     504.793,    503.909,
  140,     2753.3,     86.356,     501.762,    502.261,
  141,     2898.3,     85.885,     503.134,    500.735,
  142,     3050.8,     86.518,     498.995,    499.061,
  143,     3210.8,     87.058,     496.123,    497.475,
  144,     3378.3,     87.121,     495.063,    496.032,
  145,     3555.8,     86.714,     495.662,    494.652,
  146,     3740.8,     87.185,     494.016,    493.213,
  147,     3935.8,     87.499,     489.497,    491.836,
  148,     4140.8,     87.027,     493.197,    490.620,
  149,     4355.8,     87.666,     489.171,    489.271,
  150,     4580.8,     88.062,     485.627,    488.034,
  151,     4818.3,     87.572,     488.684,    486.944,
  152,     5068.3,     87.975,     485.302,    485.731,
  153,     5330.8,     88.137,     485.313,    484.604,
  154,     5605.8,     88.213,     482.757,    483.535,
  155,     5895.8,     88.532,     481.557,    482.440,
  156,     6200.8,     88.534,     482.361,    481.424,
  157,     6520.8,     88.626,     480.074,    480.423,
  158,     6855.8,     88.312,     481.900,    479.519,
  159,     7208.3,     88.779,     480.048,    478.502,
  160,     7578.3,     89.572,     474.676,    477.476,
  161,     7965.8,     89.330,     476.073,    476.649,
  162,     8373.3,     89.651,     475.287,    475.735,
  163,     8800.8,     89.703,     473.641,    474.889,
  164,     9250.8,     89.774,     473.393,    474.045,
  165,     9723.3,     90.172,     470.530,    473.175,
  166,    10220.8,     90.339,     469.216,    472.357,
  167,    10743.3,     89.712,     472.077,    471.677,
  168,    11290.8,     89.892,     471.931,    470.893,
  169,    11865.8,     90.286,     468.728,    470.107,
  170,    12470.8,     90.120,     469.388,    469.427,
  171,    13105.8,     90.115,     469.503,    468.745,
  172,    13773.3,     90.600,     467.197,    468.015,
  173,    14475.8,     90.215,     468.616,    467.440,
  174,    15213.3,     90.381,     467.434,    466.807,
  175,    15988.3,     90.767,     466.410,    466.172,
  176,    16800.8,     90.728,     465.400,    465.640,
  177,    17655.8,     90.787,     464.964,    465.109,
  178,    18553.3,     90.911,     464.129,    464.600,
  179,    19495.8,     90.612,     465.975,    464.180,
  180,    20485.8,     90.743,     464.940,    463.720,
  181,    21525.8,     91.097,     462.818,    463.259,
  182,    22618.3,     90.596,     464.005,    462.951,
  183,    23768.3,     91.081,     462.474,    462.512,
  184,    24975.8,     91.257,     461.314,    462.156,
  185,    26243.3,     91.104,     461.552,    461.872,
  186,    27575.8,     90.933,     461.766,    461.607,
  187,    28975.8,     90.833,     462.790,    461.351,
  188,    30445.8,     90.817,     462.325,    461.105,
  189,    31990.8,     90.788,     462.446,    460.879,
  190,    33613.3,     91.114,     460.780,    460.622,
  191,    35318.3,     90.691,     461.630,    460.490,
  192,    37108.3,     90.876,     461.495,    460.283,
  193,    38990.8,     90.982,     460.526,    460.102,
  194,    40968.3,     90.803,     460.842,    459.976,
  195,    43045.8,     90.890,     461.129,    459.822,
  196,    45228.3,     90.465,     462.648,    459.753,
  197,    47520.8,     90.812,     461.001,    459.582,
  198,    49928.3,     90.687,     461.487,    459.491,
  199,    52458.3,     90.918,     459.834,    459.356,
  200,    55115.8,     91.270,     458.482,    459.213,
  201,    57908.3,     90.422,     462.095,    459.250,
  202,    60843.3,     90.351,     463.316,    459.176,
  203,    63925.8,     90.909,     459.356,    459.022,
  204,    67163.3,     90.719,     460.401,    458.984,
  205,    70565.8,     90.753,     459.827,    458.916,
  206,    74140.8,     91.443,     457.521,    458.760,
  207,    77895.8,     91.128,     459.276,    458.755,
  208,    81840.8,     90.375,     461.281,    458.813,
  209,    85985.8,     90.957,     458.553,    458.683,
  210,    90340.8,     90.620,     461.047,    458.691,
  211,    94915.8,     91.002,     458.497,    458.598,
  212,    99723.3,     90.967,     459.190,    458.569,
  213,   104773.3,     91.073,     458.424,    458.522,
  214,   110078.3,     91.096,     457.487,    458.489,
  215,   115653.3,     90.603,     460.468,    458.532,
  216,   121508.3,     90.838,     458.789,    458.473,
  217,   127660.8,     90.972,     458.086,    458.431,
  218,   134125.8,     90.869,     458.972,    458.424,
  219,   140915.8,     90.979,     458.033,    458.388,
  220,   148050.8,     90.962,     457.868,    458.373,
  221,   155545.8,     91.303,     456.675,    458.307,
  222,   163420.8,     90.732,     459.392,    458.373,
  223,   171695.8,     91.071,     457.192,    458.309,
  224,   180388.3,     90.654,     460.322,    458.356,
  225,   189520.8,     90.802,     458.869,    458.322,
  226,   199115.8,     90.900,     457.933,    458.296,
  227,   209195.8,     91.091,     457.214,    458.259,
----,
DateTime:        , 2022/05/15, 11:44:36, 1652625875995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     73.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.943,
    1,        0.8,     90.680,     455.950,    459.364,
    2,        3.3,     91.235,     458.259,    460.160,
    3,        5.8,     90.442,     460.575,    461.790,
    4,        8.3,     89.650,     464.421,    464.028,
    5,       10.8,     89.571,     467.065,    466.691,
    6,       13.3,     89.017,     471.097,    469.658,
    7,       15.8,     89.175,     472.054,    472.810,
    8,       18.3,     88.542,     476.562,    476.091,
    9,       20.8,     87.987,     480.815,    479.432,
   10,       23.3,     87.750,     482.801,    482.779,
   11,       25.8,     87.195,     485.756,    486.107,
   12,       28.3,     86.720,     490.724,    489.385,
   13,       30.8,     86.482,     492.535,    492.586,
   14,       33.3,     86.166,     496.667,    495.701,
   15,       35.8,     85.690,     500.355,    498.727,
   16,       38.3,     85.611,     502.336,    501.642,
   17,       40.8,     85.374,     505.374,    504.452,
   18,       43.3,     84.819,     509.267,    507.166,
   19,       45.8,     84.898,     509.734,    509.759,
   20,       48.3,     84.502,     512.714,    512.253,
   21,       50.8,     84.582,     513.653,    514.630,
   22,       53.3,     83.869,     517.900,    516.928,
   23,       55.8,     83.552,     521.300,    519.127,
   24,       58.3,     83.077,     524.883,    521.238,
   25,       60.8,     83.314,     523.146,    523.228,
   26,       63.3,     82.918,     526.489,    525.138,
   27,       65.8,     83.077,     526.328,    526.943,
   28,       68.3,     82.681,     529.212,    528.676,
   29,       70.8,     82.443,     530.858,    530.331,
   30,       73.3,     82.760,     529.068,    531.884,
   31,       75.8,     82.205,     533.122,    533.387,
   32,       78.3,     81.889,     535.063,    534.825,
   33,       80.8,     81.968,     535.156,    536.180,
   34,       83.3,     81.255,     539.850,    537.499,
