----,
DateTime:        , 2022/05/18, 16:05:48, 1652900748231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.30,
Position:,        0.0,              0.0,   NoData,
   98,      243.3,     72.648,    1019.698,   1017.130,
   99,      245.8,     72.498,    1019.325,   1016.544,
  100,      250.8,     73.323,    1028.452,   1022.861,
  101,      273.3,     75.723,    1058.855,   1056.638,
  102,      295.8,     76.933,    1066.566,   1067.704,
  103,      318.3,     77.836,    1070.271,   1070.058,
  104,      343.3,     78.360,    1071.954,   1069.501,
  105,      368.3,     79.114,    1069.334,   1067.313,
  106,      395.8,     79.564,    1069.451,   1064.864,
  107,      423.3,     79.702,    1069.115,   1062.159,
  108,      453.3,     80.082,    1067.797,   1059.559,
  109,      483.3,     80.607,    1061.220,   1056.868,
  110,      515.8,     80.676,    1061.808,   1054.354,
  111,      550.8,     81.119,    1056.141,   1051.731,
  112,      585.8,     81.572,    1050.045,   1049.073,
  113,      623.3,     81.494,    1049.697,   1046.548,
  114,      663.3,     81.644,    1047.427,   1043.923,
  115,      705.8,     81.873,    1043.305,   1041.180,
  116,      748.3,     81.877,    1043.889,   1038.537,
  117,      793.3,     82.700,    1031.581,   1035.909,
  118,      840.8,     82.626,    1032.883,   1033.299,
  119,      890.8,     82.556,    1032.568,   1030.632,
  120,      943.3,     82.627,    1030.484,   1027.913,
  121,      998.3,     82.922,    1026.225,   1025.169,
  122,     1055.8,     83.063,    1024.304,   1022.455,
  123,     1115.8,     83.065,    1022.621,   1019.784,
  124,     1178.3,     83.515,    1017.126,   1017.142,
  125,     1245.8,     83.888,    1011.070,   1014.352,
  126,     1315.8,     83.584,    1014.280,   1011.673,
  127,     1388.3,     83.733,    1011.142,   1009.094,
  128,     1465.8,     84.549,    1001.627,   1006.408,
  129,     1545.8,     84.095,    1005.041,   1003.964,
  130,     1630.8,     84.087,    1004.921,   1001.431,
  131,     1720.8,     85.369,     989.154,    998.849,
  132,     1815.8,     84.619,     997.823,    996.429,
  133,     1913.3,     84.995,     992.954,    994.199,
  134,     2015.8,     84.924,     991.904,    992.055,
  135,     2123.3,     84.991,     991.724,    989.966,
  136,     2238.3,     85.882,     981.908,    987.775,
  137,     2358.3,     85.878,     981.720,    985.815,
  138,     2483.3,     86.173,     979.631,    983.995,
  139,     2615.8,     86.159,     978.865,    982.176,
  140,     2753.3,     86.078,     979.305,    980.537,
  141,     2898.3,     86.442,     975.309,    978.905,
  142,     3050.8,     86.511,     975.891,    977.356,
  143,     3210.8,     86.956,     971.105,    975.885,
  144,     3378.3,     86.513,     976.628,    974.537,
  145,     3555.8,     87.268,     968.398,    973.124,
  146,     3740.8,     87.424,     967.689,    971.916,
  147,     3935.8,     87.436,     969.617,    970.725,
  148,     4140.8,     87.656,     966.492,    969.578,
  149,     4355.8,     88.250,     963.013,    968.514,
  150,     4580.8,     88.179,     962.989,    967.559,
  151,     4818.3,     88.478,     961.070,    966.578,
  152,     5068.3,     88.613,     960.587,    965.648,
  153,     5330.8,     88.384,     964.301,    964.773,
  154,     5605.8,     88.607,     963.207,    963.947,
  155,     5895.8,     88.827,     962.363,    963.142,
  156,     6200.8,     88.975,     962.324,    962.386,
  157,     6520.8,     89.201,     962.563,    961.687,
  158,     6855.8,     89.203,     962.848,    961.051,
  159,     7208.3,     89.490,     960.503,    960.418,
  160,     7578.3,     89.712,     960.237,    959.832,
  161,     7965.8,     90.075,     956.979,    959.295,
  162,     8373.3,     89.768,     961.683,    958.768,
  163,     8800.8,     90.089,     959.024,    958.251,
  164,     9250.8,     90.182,     959.135,    957.756,
  165,     9723.3,     89.959,     963.983,    957.287,
  166,    10220.8,     90.721,     955.984,    956.823,
  167,    10743.3,     90.860,     956.468,    956.416,
  168,    11290.8,     90.781,     956.766,    956.032,
  169,    11865.8,     90.491,     960.833,    955.644,
  170,    12470.8,     90.932,     957.969,    955.258,
  171,    13105.8,     90.601,     960.879,    954.910,
  172,    13773.3,     90.885,     958.921,    954.561,
  173,    14475.8,     91.536,     952.549,    954.236,
  174,    15213.3,     91.139,     958.099,    953.934,
  175,    15988.3,     90.996,     958.662,    953.622,
  176,    16800.8,     91.216,     957.448,    953.334,
  177,    17655.8,     91.714,     951.179,    953.054,
  178,    18553.3,     91.310,     957.120,    952.787,
  179,    19495.8,     91.547,     952.494,    952.519,
  180,    20485.8,     91.376,     956.169,    952.262,
  181,    21525.8,     91.316,     956.461,    952.007,
  182,    22618.3,     91.643,     952.840,    951.763,
  183,    23768.3,     91.744,     953.551,    951.522,
  184,    24975.8,     91.722,     952.359,    951.287,
  185,    26243.3,     91.731,     951.866,    951.057,
  186,    27575.8,     91.716,     952.788,    950.827,
  187,    28975.8,     91.789,     953.324,    950.602,
  188,    30445.8,     91.571,     953.832,    950.379,
  189,    31990.8,     91.742,     952.375,    950.159,
  190,    33613.3,     91.576,     953.628,    949.941,
  191,    35318.3,     92.171,     948.533,    949.731,
  192,    37108.3,     92.394,     945.300,    949.523,
  193,    38990.8,     91.559,     953.083,    949.300,
  194,    40968.3,     91.526,     955.038,    949.086,
  195,    43045.8,     91.882,     950.254,    948.880,
  196,    45228.3,     92.247,     946.467,    948.676,
  197,    47520.8,     92.192,     945.866,    948.469,
  198,    49928.3,     92.068,     947.666,    948.262,
  199,    52458.3,     92.287,     944.470,    948.060,
  200,    55115.8,     92.057,     947.336,    947.855,
  201,    57908.3,     92.162,     947.283,    947.656,
  202,    60843.3,     92.438,     943.672,    947.461,
  203,    63925.8,     91.764,     949.828,    947.257,
  204,    67163.3,     91.881,     948.687,    947.066,
  205,    70565.8,     92.303,     943.505,    946.883,
  206,    74140.8,     92.462,     942.273,    946.701,
  207,    77895.8,     92.076,     945.191,    946.516,
  208,    81840.8,     92.115,     945.611,    946.341,
  209,    85985.8,     92.114,     946.175,    946.172,
  210,    90340.8,     92.205,     942.918,    946.009,
  211,    94915.8,     92.285,     943.096,    945.853,
  212,    99723.3,     91.961,     945.767,    945.699,
  213,   104773.3,     92.072,     945.536,    945.557,
  214,   110078.3,     92.125,     943.997,    945.422,
  215,   115653.3,     92.259,     942.568,    945.296,
  216,   121508.3,     92.153,     943.773,    945.174,
  217,   127660.8,     92.067,     944.281,    945.061,
  218,   134125.8,     92.148,     942.845,    944.957,
  219,   140915.8,     92.477,     940.497,    944.865,
  220,   148050.8,     91.781,     946.879,    944.767,
  221,   155545.8,     92.522,     940.364,    944.695,
  222,   163420.8,     91.789,     946.526,    944.610,
  223,   171695.8,     92.498,     940.282,    944.552,
  224,   180388.3,     92.232,     941.562,    944.487,
  225,   189520.8,     92.327,     941.386,    944.432,
  226,   199115.8,     92.162,     944.918,    944.380,
  227,   209195.8,     92.213,     941.486,    944.335,
----,
DateTime:        , 2022/05/18, 16:21:05, 1652901665293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    193.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.437,
    1,        0.8,     90.846,     607.275,    614.010,
    2,        3.3,     91.299,     621.275,    625.359,
    3,        5.8,     90.695,     635.299,    638.871,
    4,        8.3,     89.715,     652.944,    653.790,
    5,       10.8,     89.639,     666.546,    669.576,
    6,       13.3,     89.488,     682.979,    685.804,
    7,       15.8,     88.885,     701.792,    702.144,
    8,       18.3,     88.583,     717.842,    718.344,
    9,       20.8,     88.281,     733.095,    734.224,
   10,       23.3,     87.753,     748.902,    749.657,
   11,       25.8,     87.376,     763.580,    764.541,
   12,       28.3,     86.848,     779.737,    778.821,
   13,       30.8,     86.546,     794.010,    792.445,
   14,       33.3,     86.320,     808.256,    805.392,
   15,       35.8,     86.395,     816.810,    817.638,
   16,       38.3,     85.792,     832.347,    829.247,
   17,       40.8,     85.641,     841.520,    840.185,
   18,       43.3,     85.339,     851.175,    850.485,
   19,       45.8,     84.962,     862.840,    860.177,
   20,       48.3,     84.660,     871.112,    869.273,
   21,       50.8,     84.283,     881.062,    877.809,
   22,       53.3,     84.359,     884.304,    885.759,
   23,       55.8,     83.906,     893.961,    893.224,
   24,       58.3,     83.981,     898.397,    900.160,
   25,       60.8,     83.529,     906.139,    906.672,
   26,       63.3,     83.076,     914.446,    912.779,
   27,       65.8,     82.850,     920.445,    918.469,
   28,       68.3,     82.699,     924.784,    923.758,
   29,       70.8,     82.850,     925.514,    928.632,
   30,       73.3,     82.473,     932.293,    933.205,
   31,       75.8,     82.322,     935.824,    937.457,
   32,       78.3,     81.945,     941.840,    941.444,
   33,       80.8,     81.794,     945.167,    945.144,
   34,       83.3,     81.417,     950.405,    948.614,
   35,       85.8,     81.492,     949.894,    951.792,
   36,       88.3,     80.888,     957.599,    954.818,
   37,       90.8,     81.115,     955.790,    957.552,
   38,       93.3,     80.738,     961.742,    960.130,
   39,       95.8,     80.888,     959.948,    962.466,
   40,       98.3,     80.587,     962.922,    964.666,
   41,      100.8,     80.587,     963.170,    966.682,
   42,      103.3,     80.059,     969.773,    968.623,
   43,      105.8,     79.983,     971.313,    970.403,
   44,      108.3,     79.757,     972.565,    972.065,
   45,      110.8,     79.757,     973.317,    973.574,
   46,      113.3,     79.455,     977.013,    975.002,
   47,      115.8,     79.304,     977.863,    976.322,
   48,      118.3,     79.455,     974.748,    977.488,
   49,      120.8,     79.078,     979.018,    978.618,
   50,      123.3,     79.002,     979.700,    979.650,
   51,      125.8,     78.852,     980.306,    980.607,
   52,      128.3,     78.701,     981.931,    981.496,
   53,      130.8,     78.550,     983.435,    982.319,
   54,      133.3,     78.701,     981.042,    983.026,
   55,      135.8,     78.625,     980.711,    983.676,
   56,      138.3,     78.399,     981.884,    984.301,
   57,      140.8,     78.173,     983.703,    984.901,
   58,      143.3,     77.795,     987.702,    985.501,
   59,      145.8,     77.946,     985.020,    985.992,
   60,      148.3,     77.645,     988.204,    986.481,
   61,      150.8,     77.946,     982.839,    986.844,
   62,      153.3,     77.645,     984.984,    987.223,
   63,      155.8,     77.267,     989.146,    987.622,
   64,      158.3,     77.494,     984.192,    987.915,
   65,      160.8,     77.267,     986.816,    988.209,
   66,      163.3,     77.192,     986.744,    988.471,
   67,      165.8,     76.966,     987.956,    988.733,
   68,      168.3,     77.041,     986.340,    988.933,
   69,      170.8,     76.815,     988.335,    989.141,
   70,      173.3,     76.438,     991.119,    989.382,
   71,      175.8,     76.588,     988.513,    989.540,
   72,      178.3,     76.513,     987.528,    989.677,
   73,      180.8,     76.211,     991.044,    989.840,
   74,      183.3,     76.136,     990.056,    989.975,
   75,      185.8,     75.910,     991.295,    990.118,
   76,      188.3,     75.910,     990.373,    990.218,
   77,      190.8,     75.608,     991.680,    990.345,
   78,      193.3,     75.457,     993.265,    990.459,
   79,      195.8,     75.381,     992.535,    990.548,
   80,      198.3,     75.155,     993.927,    990.645,
   81,      200.8,     75.231,     991.734,    990.688,
   82,      203.3,     75.155,     991.665,    990.717,
   83,      205.8,     74.552,     998.217,    990.840,
   84,      208.3,     75.004,     990.460,    990.823,
   85,      210.8,     74.702,     993.524,    990.849,
   86,      213.3,     74.853,     990.720,    990.815,
   87,      215.8,     74.853,     988.849,    990.766,
   88,      218.3,     74.401,     993.387,    990.794,
   89,      220.8,     74.401,     992.043,    990.791,
   90,      223.3,     74.325,     990.762,    990.778,
   91,      225.8,     73.948,     994.193,    990.818,
   92,      228.3,     73.948,     993.247,    990.821,
   93,      230.8,     74.174,     988.464,    990.752,
   94,      233.3,     74.174,     987.655,    990.670,
   95,      235.8,     73.797,     991.754,    990.655,
   96,      238.3,     73.420,     994.261,    990.691,
   97,      240.8,     73.646,     989.305,    990.645,
   98,      243.3,     73.420,     991.674,    990.625,
   99,      245.8,     73.345,     990.921,    990.597,
  100,      250.8,     74.024,     998.314,   1001.662,
  101,      273.3,     76.060,    1017.859,   1028.446,
  102,      295.8,     76.954,    1020.222,   1021.699,
  103,      318.3,     78.155,    1011.447,   1012.367,
  104,      343.3,     78.602,    1007.497,   1003.156,
  105,      368.3,     79.577,     996.690,    994.699,
  106,      395.8,     80.182,     986.557,    986.597,
