----,
DateTime:        , 2022/05/04, 16:39:54, 1651693194643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.49,
Position:,        0.0,              0.0,   NoData,
  205,    70565.8,    177.316,     125.528,    125.150,
  206,    74140.8,    176.996,     125.595,    125.092,
  207,    77895.8,    177.231,     125.287,    125.045,
  208,    81840.8,    177.103,     125.274,    124.999,
  209,    85985.8,    176.937,     125.358,    124.957,
  210,    90340.8,    176.731,     125.143,    124.918,
  211,    94915.8,    176.659,     125.244,    124.883,
  212,    99723.3,    176.763,     124.896,    124.854,
  213,   104773.3,    176.746,     124.606,    124.826,
  214,   110078.3,    176.684,     124.735,    124.800,
  215,   115653.3,    176.566,     124.850,    124.776,
  216,   121508.3,    176.281,     124.919,    124.752,
  217,   127660.8,    176.544,     124.408,    124.735,
  218,   134125.8,    176.268,     124.944,    124.715,
  219,   140915.8,    176.540,     124.478,    124.701,
  220,   148050.8,    176.208,     124.343,    124.683,
  221,   155545.8,    176.106,     124.606,    124.669,
  222,   163420.8,    176.274,     123.854,    124.658,
  223,   171695.8,    175.902,     123.948,    124.643,
  224,   180388.3,    175.738,     124.245,    124.631,
  225,   189520.8,    175.800,     124.040,    124.622,
  226,   199115.8,    176.086,     123.799,    124.615,
  227,   209195.8,    175.752,     123.814,    124.604,
----,
DateTime:        , 2022/05/04, 16:55:09, 1651694109677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    448.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.859,
    1,        0.8,    179.878,     140.496,    141.049,
    2,        3.3,    180.436,     141.181,    141.523,
    3,        5.8,    180.399,     141.864,    142.195,
    4,        8.3,    180.511,     142.906,    143.025,
    5,       10.8,    180.808,     143.888,    143.985,
    6,       13.3,    180.697,     145.283,    145.048,
    7,       15.8,    180.585,     146.657,    146.192,
    8,       18.3,    180.660,     147.571,    147.400,
    9,       20.8,    180.771,     149.073,    148.657,
   10,       23.3,    180.771,     150.135,    149.951,
   11,       25.8,    180.846,     151.644,    151.273,
   12,       28.3,    180.883,     152.851,    152.613,
   13,       30.8,    180.994,     153.862,    153.966,
   14,       33.3,    180.994,     155.232,    155.324,
   15,       35.8,    181.106,     156.484,    156.685,
   16,       38.3,    181.180,     158.031,    158.043,
   17,       40.8,    181.032,     159.376,    159.396,
   18,       43.3,    181.180,     160.614,    160.741,
   19,       45.8,    181.218,     161.773,    162.076,
   20,       48.3,    181.218,     162.877,    163.399,
   21,       50.8,    181.143,     164.313,    164.708,
   22,       53.3,    181.366,     165.566,    166.003,
   23,       55.8,    181.255,     166.705,    167.282,
   24,       58.3,    181.180,     168.165,    168.545,
   25,       60.8,    181.218,     169.432,    169.791,
   26,       63.3,    181.255,     170.369,    171.019,
   27,       65.8,    181.292,     171.768,    172.230,
   28,       68.3,    181.292,     172.981,    173.422,
   29,       70.8,    181.478,     174.325,    174.596,
   30,       73.3,    181.478,     175.140,    175.751,
   31,       75.8,    181.404,     176.425,    176.889,
   32,       78.3,    181.255,     177.850,    178.007,
   33,       80.8,    181.292,     178.762,    179.107,
   34,       83.3,    181.292,     179.865,    180.188,
   35,       85.8,    181.292,     181.255,    181.251,
   36,       88.3,    181.180,     182.206,    182.295,
   37,       90.8,    181.404,     183.040,    183.320,
   38,       93.3,    181.441,     184.193,    184.328,
   39,       95.8,    181.292,     185.403,    185.317,
   40,       98.3,    181.478,     186.139,    186.288,
   41,      100.8,    181.255,     187.273,    187.242,
   42,      103.3,    181.329,     188.542,    188.177,
   43,      105.8,    181.478,     188.960,    189.095,
   44,      108.3,    181.329,     190.086,    189.996,
   45,      110.8,    181.255,     191.113,    190.880,
   46,      113.3,    181.515,     191.897,    191.747,
   47,      115.8,    181.329,     192.513,    192.597,
   48,      118.3,    181.292,     193.677,    193.431,
   49,      120.8,    181.515,     194.453,    194.248,
   50,      123.3,    181.515,     195.246,    195.049,
   51,      125.8,    181.292,     195.950,    195.835,
   52,      128.3,    181.404,     196.844,    196.604,
   53,      130.8,    181.552,     197.431,    197.358,
   54,      133.3,    181.738,     197.692,    198.096,
   55,      135.8,    181.552,     199.062,    198.820,
   56,      138.3,    181.478,     199.827,    199.530,
   57,      140.8,    181.255,     200.801,    200.225,
   58,      143.3,    181.478,     200.995,    200.905,
   59,      145.8,    181.552,     201.662,    201.570,
   60,      148.3,    181.552,     202.763,    202.222,
   61,      150.8,    181.515,     203.069,    202.860,
   62,      153.3,    181.515,     203.885,    203.485,
   63,      155.8,    181.478,     204.455,    204.096,
   64,      158.3,    181.404,     204.848,    204.694,
   65,      160.8,    181.590,     205.299,    205.279,
   66,      163.3,    181.404,     205.950,    205.851,
   67,      165.8,    181.478,     206.748,    206.411,
   68,      168.3,    181.627,     207.041,    206.958,
   69,      170.8,    181.590,     207.612,    207.493,
   70,      173.3,    181.664,     208.297,    208.016,
   71,      175.8,    181.552,     208.822,    208.528,
   72,      178.3,    181.590,     209.308,    209.029,
   73,      180.8,    181.515,     209.614,    209.518,
   74,      183.3,    181.627,     210.058,    209.996,
   75,      185.8,    181.590,     210.431,    210.463,
   76,      188.3,    181.738,     210.897,    210.919,
   77,      190.8,    181.664,     211.402,    211.365,
   78,      193.3,    181.627,     211.710,    211.801,
   79,      195.8,    181.664,     212.085,    212.226,
   80,      198.3,    181.590,     212.590,    212.642,
   81,      200.8,    181.701,     212.790,    213.048,
   82,      203.3,    181.441,     213.646,    213.445,
   83,      205.8,    181.850,     213.649,    213.831,
   84,      208.3,    181.887,     213.804,    214.208,
   85,      210.8,    181.776,     214.551,    214.577,
   86,      213.3,    181.776,     214.815,    214.937,
   87,      215.8,    181.590,     215.233,    215.289,
   88,      218.3,    181.776,     215.563,    215.632,
   89,      220.8,    181.738,     215.475,    215.966,
   90,      223.3,    181.776,     216.091,    216.292,
   91,      225.8,    181.887,     216.311,    216.610,
   92,      228.3,    181.701,     216.708,    216.921,
   93,      230.8,    181.664,     217.061,    217.224,
   94,      233.3,    181.738,     217.698,    217.520,
   95,      235.8,    181.627,     217.964,    217.808,
   96,      238.3,    181.813,     217.983,    218.088,
   97,      240.8,    181.664,     218.250,    218.362,
   98,      243.3,    181.627,     218.581,    218.629,
   99,      245.8,    181.664,     218.954,    218.889,
  100,      250.8,    181.255,     219.934,    219.964,
  101,      273.3,    180.660,     220.460,    221.442,
  102,      295.8,    180.441,     218.399,    219.356,
  103,      318.3,    180.337,     216.387,    216.842,
  104,      343.3,    180.265,     214.103,    214.163,
  105,      368.3,    180.162,     211.605,    211.690,
  106,      395.8,    180.205,     209.263,    209.198,
  107,      423.3,    180.176,     206.844,    206.935,
  108,      453.3,    179.917,     204.854,    204.680,
  109,      483.3,    180.254,     202.632,    202.642,
  110,      515.8,    180.184,     200.724,    200.626,
  111,      550.8,    180.257,     198.406,    198.626,
  112,      585.8,    179.851,     196.812,    196.842,
  113,      623.3,    180.116,     195.108,    195.093,
  114,      663.3,    180.045,     193.460,    193.382,
  115,      705.8,    180.045,     191.840,    191.717,
  116,      748.3,    180.419,     190.115,    190.247,
  117,      793.3,    180.050,     188.866,    188.826,
  118,      840.8,    179.982,     187.565,    187.442,
  119,      890.8,    179.985,     186.256,    186.101,
  120,      943.3,    180.170,     185.050,    184.806,
  121,      998.3,    179.948,     183.682,    183.557,
  122,     1055.8,    180.148,     182.044,    182.351,
  123,     1115.8,    180.342,     181.313,    181.189,
  124,     1178.3,    180.124,     179.967,    180.067,
  125,     1245.8,    179.903,     179.216,    178.891,
  126,     1315.8,    180.021,     177.688,    177.761,
  127,     1388.3,    180.280,     176.617,    176.676,
  128,     1465.8,    179.865,     175.428,    175.554,
  129,     1545.8,    179.977,     174.765,    174.476,
  130,     1630.8,    179.974,     173.194,    173.371,
  131,     1720.8,    179.640,     172.314,    172.249,
  132,     1815.8,    179.934,     171.344,    171.117,
  133,     1913.3,    179.934,     170.171,    170.049,
  134,     2015.8,    180.194,     168.528,    168.977,
  135,     2123.3,    180.006,     168.019,    167.909,
  136,     2238.3,    180.119,     166.429,    166.798,
  137,     2358.3,    180.233,     165.352,    165.715,
  138,     2483.3,    180.120,     164.507,    164.663,
  139,     2615.8,    180.154,     163.232,    163.599,
  140,     2753.3,    180.112,     162.315,    162.580,
  141,     2898.3,    179.921,     161.442,    161.565,
  142,     3050.8,    180.104,     160.484,    160.567,
  143,     3210.8,    180.173,     159.617,    159.596,
  144,     3378.3,    180.094,     158.684,    158.659,
  145,     3555.8,    179.943,     157.735,    157.729,
  146,     3740.8,    180.125,     156.812,    156.850,
  147,     3935.8,    179.937,     156.215,    155.996,
  148,     4140.8,    180.051,     155.116,    155.175,
  149,     4355.8,    180.048,     154.742,    154.395,
  150,     4580.8,    180.230,     153.655,    153.661,
  151,     4818.3,    180.270,     153.003,    152.954,
  152,     5068.3,    180.271,     152.272,    152.283,
  153,     5330.8,    180.088,     151.873,    151.654,
  154,     5605.8,    179.976,     151.326,    151.067,
  155,     5895.8,    179.944,     151.070,    150.511,
  156,     6200.8,    180.170,     150.176,    149.991,
  157,     6520.8,    179.945,     149.829,    149.512,
  158,     6855.8,    180.386,     149.372,    149.071,
  159,     7208.3,    180.308,     148.684,    148.660,
  160,     7578.3,    180.277,     148.406,    148.279,
  161,     7965.8,    179.953,     148.117,    147.929,
  162,     8373.3,    180.258,     147.578,    147.601,
  163,     8800.8,    180.146,     147.138,    147.299,
  164,     9250.8,    180.152,     147.167,    147.014,
  165,     9723.3,    180.158,     146.574,    146.750,
  166,    10220.8,    180.046,     146.533,    146.500,
  167,    10743.3,    179.946,     146.089,    146.266,
  168,    11290.8,    179.956,     146.362,    146.049,
  169,    11865.8,    180.148,     145.699,    145.843,
  170,    12470.8,    180.260,     145.183,    145.646,
  171,    13105.8,    180.297,     145.040,    145.460,
  172,    13773.3,    180.451,     144.937,    145.282,
  173,    14475.8,    180.257,     144.938,    145.108,
  174,    15213.3,    180.292,     144.996,    144.941,
  175,    15988.3,    180.209,     144.621,    144.780,
  176,    16800.8,    180.098,     144.493,    144.625,
  177,    17655.8,    180.061,     144.317,    144.472,
  178,    18553.3,    180.171,     144.188,    144.325,
  179,    19495.8,    180.190,     143.981,    144.181,
  180,    20485.8,    180.208,     143.851,    144.041,
  181,    21525.8,    180.000,     144.085,    143.903,
  182,    22618.3,    179.987,     143.861,    143.768,
  183,    23768.3,    180.112,     143.671,    143.634,
  184,    24975.8,    180.209,     143.433,    143.505,
  185,    26243.3,    180.338,     143.066,    143.379,
  186,    27575.8,    179.934,     143.503,    143.255,
  187,    28975.8,    180.022,     142.944,    143.134,
  188,    30445.8,    180.112,     142.986,    143.016,
  189,    31990.8,    180.150,     142.761,    142.900,
  190,    33613.3,    180.212,     142.741,    142.789,
  191,    35318.3,    180.183,     142.638,    142.680,
  192,    37108.3,    179.948,     142.822,    142.574,
  193,    38990.8,    180.002,     142.802,    142.471,
  194,    40968.3,    179.963,     142.483,    142.373,
  195,    43045.8,    180.046,     141.994,    142.278,
  196,    45228.3,    180.147,     142.416,    142.187,
  197,    47520.8,    180.115,     142.229,    142.101,
