----,
DateTime:        , 2022/05/16, 15:55:55, 1652727355011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    422.49,
Position:,        0.0,              0.0,   NoData,
  119,      890.8,    150.452,     703.160,    701.469,
  120,      943.3,    150.589,     699.980,    699.560,
  121,      998.3,    150.656,     697.203,    697.655,
  122,     1055.8,    150.601,     695.957,    695.756,
  123,     1115.8,    150.652,     694.018,    693.867,
  124,     1178.3,    150.721,     691.983,    691.991,
  125,     1245.8,    150.736,     689.474,    689.968,
  126,     1315.8,    150.717,     688.080,    687.969,
  127,     1388.3,    150.646,     685.992,    686.022,
  128,     1465.8,    150.728,     684.827,    683.975,
  129,     1545.8,    150.879,     681.334,    681.999,
  130,     1630.8,    150.717,     679.791,    679.958,
  131,     1720.8,    150.646,     677.939,    677.869,
  132,     1815.8,    150.780,     675.845,    675.765,
  133,     1913.3,    150.915,     674.450,    673.814,
  134,     2015.8,    150.946,     671.503,    671.876,
  135,     2123.3,    150.892,     670.210,    669.960,
  136,     2238.3,    150.904,     668.061,    667.965,
  137,     2358.3,    150.968,     666.345,    666.058,
  138,     2483.3,    150.965,     665.031,    664.250,
  139,     2615.8,    150.961,     663.116,    662.435,
  140,     2753.3,    151.061,     660.441,    660.749,
  141,     2898.3,    151.091,     658.535,    659.091,
  142,     3050.8,    151.017,     658.653,    657.485,
  143,     3210.8,    150.996,     657.552,    655.951,
  144,     3378.3,    151.181,     654.789,    654.505,
  145,     3555.8,    151.159,     653.976,    653.075,
  146,     3740.8,    151.121,     652.743,    651.767,
  147,     3935.8,    151.169,     652.010,    650.503,
  148,     4140.8,    151.253,     649.930,    649.308,
  149,     4355.8,    151.230,     649.410,    648.192,
  150,     4580.8,    151.280,     647.871,    647.158,
  151,     4818.3,    151.209,     647.000,    646.154,
  152,     5068.3,    151.225,     646.614,    645.206,
  153,     5330.8,    151.241,     644.855,    644.324,
  154,     5605.8,    151.343,     644.186,    643.513,
  155,     5895.8,    151.322,     643.319,    642.729,
  156,     6200.8,    151.306,     642.468,    641.992,
  157,     6520.8,    151.305,     642.895,    641.307,
  158,     6855.8,    151.352,     641.439,    640.676,
  159,     7208.3,    151.331,     641.076,    640.067,
  160,     7578.3,    151.392,     639.874,    639.494,
  161,     7965.8,    151.470,     640.144,    638.960,
  162,     8373.3,    151.498,     638.652,    638.441,
  163,     8800.8,    151.493,     638.093,    637.946,
  164,     9250.8,    151.576,     637.078,    637.461,
  165,     9723.3,    151.536,     637.371,    636.994,
  166,    10220.8,    151.465,     637.161,    636.532,
  167,    10743.3,    151.516,     635.969,    636.088,
  168,    11290.8,    151.442,     636.692,    635.661,
  169,    11865.8,    151.443,     635.526,    635.242,
  170,    12470.8,    151.396,     635.194,    634.822,
  171,    13105.8,    151.516,     633.896,    634.415,
  172,    13773.3,    151.520,     633.773,    634.009,
  173,    14475.8,    151.553,     633.549,    633.602,
  174,    15213.3,    151.632,     632.779,    633.203,
  175,    15988.3,    151.502,     632.529,    632.800,
  176,    16800.8,    151.584,     632.327,    632.407,
  177,    17655.8,    151.578,     632.226,    632.006,
  178,    18553.3,    151.475,     631.413,    631.605,
  179,    19495.8,    151.525,     630.499,    631.206,
  180,    20485.8,    151.602,     630.255,    630.807,
  181,    21525.8,    151.492,     629.952,    630.402,
  182,    22618.3,    151.414,     629.998,    629.995,
  183,    23768.3,    151.540,     628.923,    629.587,
  184,    24975.8,    151.516,     628.607,    629.179,
  185,    26243.3,    151.572,     628.407,    628.773,
  186,    27575.8,    151.426,     628.341,    628.361,
  187,    28975.8,    151.641,     627.071,    627.957,
  188,    30445.8,    151.488,     627.551,    627.547,
  189,    31990.8,    151.482,     627.495,    627.141,
  190,    33613.3,    151.533,     626.565,    626.739,
  191,    35318.3,    151.522,     626.184,    626.340,
  192,    37108.3,    151.542,     626.319,    625.947,
  193,    38990.8,    151.571,     625.112,    625.557,
  194,    40968.3,    151.579,     625.175,    625.175,
  195,    43045.8,    151.535,     625.113,    624.799,
  196,    45228.3,    151.430,     625.077,    624.430,
  197,    47520.8,    151.506,     624.768,    624.076,
  198,    49928.3,    151.524,     624.563,    623.731,
  199,    52458.3,    151.446,     624.138,    623.396,
  200,    55115.8,    151.495,     624.573,    623.077,
  201,    57908.3,    151.474,     623.000,    622.769,
  202,    60843.3,    151.426,     623.710,    622.474,
  203,    63925.8,    151.516,     623.648,    622.198,
  204,    67163.3,    151.487,     622.456,    621.935,
  205,    70565.8,    151.506,     622.203,    621.687,
  206,    74140.8,    151.536,     621.594,    621.456,
  207,    77895.8,    151.527,     621.566,    621.240,
  208,    81840.8,    151.507,     621.807,    621.039,
  209,    85985.8,    151.480,     621.930,    620.852,
  210,    90340.8,    151.520,     620.840,    620.682,
  211,    94915.8,    151.526,     621.009,    620.526,
  212,    99723.3,    151.484,     620.897,    620.382,
  213,   104773.3,    151.516,     620.260,    620.253,
  214,   110078.3,    151.558,     621.205,    620.136,
  215,   115653.3,    151.461,     620.478,    620.027,
  216,   121508.3,    151.561,     620.186,    619.933,
  217,   127660.8,    151.538,     619.732,    619.846,
  218,   134125.8,    151.548,     619.830,    619.767,
  219,   140915.8,    151.577,     619.718,    619.698,
  220,   148050.8,    151.460,     619.725,    619.631,
  221,   155545.8,    151.491,     619.750,    619.574,
  222,   163420.8,    151.405,     620.117,    619.520,
  223,   171695.8,    151.383,     619.777,    619.472,
  224,   180388.3,    151.569,     619.044,    619.434,
  225,   189520.8,    151.571,     618.629,    619.395,
  226,   199115.8,    151.507,     618.831,    619.357,
  227,   209195.8,    151.353,     619.331,    619.319,
----,
DateTime:        , 2022/05/16, 16:11:12, 1652728272271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1014.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.853,
    1,        0.8,    145.417,     396.669,    397.324,
    2,        3.3,    154.024,     411.766,    413.400,
    3,        5.8,    153.900,     426.031,    428.817,
    4,        8.3,    153.830,     438.500,    443.556,
    5,       10.8,    153.989,     451.269,    457.624,
    6,       13.3,    154.006,     466.203,    471.007,
    7,       15.8,    154.095,     479.538,    483.713,
    8,       18.3,    153.953,     493.229,    495.740,
    9,       20.8,    153.794,     506.015,    507.104,
   10,       23.3,    153.759,     517.786,    517.830,
   11,       25.8,    153.706,     528.244,    527.940,
   12,       28.3,    153.600,     538.947,    537.455,
   13,       30.8,    153.600,     548.244,    546.405,
   14,       33.3,    153.618,     556.930,    554.815,
   15,       35.8,    153.635,     565.432,    562.711,
   16,       38.3,    153.600,     572.828,    570.118,
   17,       40.8,    153.547,     579.955,    577.060,
   18,       43.3,    153.494,     586.123,    583.563,
   19,       45.8,    153.388,     592.526,    589.652,
   20,       48.3,    153.388,     597.742,    595.351,
   21,       50.8,    153.353,     602.548,    600.682,
   22,       53.3,    153.264,     607.176,    605.669,
   23,       55.8,    153.282,     611.568,    610.331,
   24,       58.3,    153.158,     616.032,    614.690,
   25,       60.8,    153.264,     619.338,    618.763,
   26,       63.3,    153.211,     622.868,    622.570,
   27,       65.8,    153.034,     626.463,    626.129,
   28,       68.3,    153.105,     629.152,    629.453,
   29,       70.8,    153.105,     631.686,    632.559,
   30,       73.3,    153.070,     634.915,    635.463,
   31,       75.8,    152.946,     637.312,    638.177,
   32,       78.3,    152.946,     639.823,    640.714,
   33,       80.8,    152.964,     641.841,    643.085,
   34,       83.3,    152.911,     644.104,    645.303,
   35,       85.8,    152.946,     645.759,    647.376,
   36,       88.3,    152.928,     647.429,    649.316,
   37,       90.8,    152.805,     649.498,    651.133,
   38,       93.3,    152.769,     651.010,    652.834,
   39,       95.8,    152.769,     652.345,    654.427,
   40,       98.3,    152.822,     653.663,    655.918,
   41,      100.8,    152.752,     655.275,    657.317,
   42,      103.3,    152.787,     656.328,    658.627,
   43,      105.8,    152.557,     658.417,    659.862,
   44,      108.3,    152.663,     659.113,    661.018,
   45,      110.8,    152.699,     660.113,    662.103,
   46,      113.3,    152.646,     660.840,    663.123,
   47,      115.8,    152.575,     662.221,    664.084,
   48,      118.3,    152.628,     662.935,    664.987,
   49,      120.8,    152.540,     664.420,    665.840,
   50,      123.3,    152.593,     664.740,    666.642,
   51,      125.8,    152.540,     665.233,    667.399,
   52,      128.3,    152.451,     666.616,    668.117,
   53,      130.8,    152.504,     667.066,    668.792,
   54,      133.3,    152.487,     667.956,    669.432,
   55,      135.8,    152.487,     668.219,    670.037,
   56,      138.3,    152.416,     669.395,    670.612,
   57,      140.8,    152.363,     669.418,    671.158,
   58,      143.3,    152.363,     670.310,    671.677,
   59,      145.8,    152.292,     671.304,    672.171,
   60,      148.3,    152.292,     672.092,    672.640,
   61,      150.8,    152.310,     671.883,    673.087,
   62,      153.3,    152.292,     673.011,    673.512,
   63,      155.8,    152.310,     673.275,    673.918,
   64,      158.3,    152.292,     673.747,    674.305,
   65,      160.8,    152.292,     673.878,    674.676,
   66,      163.3,    152.186,     674.716,    675.033,
   67,      165.8,    152.186,     675.031,    675.376,
   68,      168.3,    152.204,     675.163,    675.704,
   69,      170.8,    152.098,     675.923,    676.021,
   70,      173.3,    152.133,     676.187,    676.325,
   71,      175.8,    152.080,     676.449,    676.619,
   72,      178.3,    152.115,     676.817,    676.901,
   73,      180.8,    152.062,     677.711,    677.174,
   74,      183.3,    152.151,     677.002,    677.434,
   75,      185.8,    152.080,     678.027,    677.689,
   76,      188.3,    152.009,     678.579,    677.937,
   77,      190.8,    152.027,     678.658,    678.176,
   78,      193.3,    151.921,     679.290,    678.411,
   79,      195.8,    151.939,     679.263,    678.638,
   80,      198.3,    151.992,     679.263,    678.856,
   81,      200.8,    152.027,     679.553,    679.067,
   82,      203.3,    151.921,     680.001,    679.276,
   83,      205.8,    151.956,     680.053,    679.477,
   84,      208.3,    151.939,     680.316,    679.675,
   85,      210.8,    151.903,     680.369,    679.868,
   86,      213.3,    151.921,     680.606,    680.056,
   87,      215.8,    151.939,     680.869,    680.239,
   88,      218.3,    151.833,     681.608,    680.421,
   89,      220.8,    151.815,     681.740,    680.599,
   90,      223.3,    151.797,     681.714,    680.774,
   91,      225.8,    151.762,     682.400,    680.946,
   92,      228.3,    151.709,     682.507,    681.116,
   93,      230.8,    151.762,     682.347,    681.280,
   94,      233.3,    151.691,     682.850,    681.443,
   95,      235.8,    151.727,     682.981,    681.601,
   96,      238.3,    151.780,     682.505,    681.755,
   97,      240.8,    151.762,     683.217,    681.906,
   98,      243.3,    151.727,     683.139,    682.056,
   99,      245.8,    151.673,     683.642,    682.205,
  100,      250.8,    150.984,     683.345,    686.599,
  101,      273.3,    149.977,     691.349,    699.037,
  102,      295.8,    150.188,     688.122,    694.545,
  103,      318.3,    150.400,     682.963,    686.986,
  104,      343.3,    150.416,     677.743,    678.859,
  105,      368.3,    150.467,     672.549,    671.735,
  106,      395.8,    150.556,     667.305,    665.031,
  107,      423.3,    150.628,     662.031,    659.403,
