----,
DateTime:        , 2022/05/15, 12:20:01, 1652628001774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.40,
Position:,        0.0,              0.0,   NoData,
  117,      793.3,    180.276,     331.040,    330.733,
  118,      840.8,    180.312,     328.213,    328.522,
  119,      890.8,    180.175,     326.471,    326.367,
  120,      943.3,    180.210,     324.687,    324.267,
  121,      998.3,    180.175,     322.470,    322.224,
  122,     1055.8,    180.175,     320.412,    320.236,
  123,     1115.8,    180.141,     318.454,    318.302,
  124,     1178.3,    180.276,     316.486,    316.417,
  125,     1245.8,    180.141,     314.588,    314.428,
  126,     1315.8,    180.110,     312.705,    312.506,
  127,     1388.3,    180.213,     310.545,    310.649,
  128,     1465.8,    180.141,     308.485,    308.717,
  129,     1545.8,    180.271,     306.647,    306.861,
  130,     1630.8,    180.198,     305.230,    304.955,
  131,     1720.8,    180.122,     302.771,    303.018,
  132,     1815.8,    180.324,     300.866,    301.071,
  133,     1913.3,    180.152,     299.209,    299.240,
  134,     2015.8,    180.054,     297.448,    297.405,
  135,     2123.3,    180.257,     295.344,    295.585,
  136,     2238.3,    180.158,     293.634,    293.704,
  137,     2358.3,    180.398,     291.389,    291.884,
  138,     2483.3,    180.126,     289.887,    290.132,
  139,     2615.8,    180.256,     288.152,    288.370,
  140,     2753.3,    180.181,     286.261,    286.702,
  141,     2898.3,    180.277,     284.858,    285.055,
  142,     3050.8,    180.074,     283.456,    283.452,
  143,     3210.8,    180.138,     282.390,    281.904,
  144,     3378.3,    180.102,     280.634,    280.426,
  145,     3555.8,    180.136,     279.008,    278.972,
  146,     3740.8,    180.034,     277.930,    277.616,
  147,     3935.8,    180.199,     276.859,    276.307,
  148,     4140.8,    180.094,     275.226,    275.066,
  149,     4355.8,    180.130,     273.906,    273.897,
  150,     4580.8,    180.226,     273.185,    272.808,
  151,     4818.3,    180.162,     272.088,    271.767,
  152,     5068.3,    180.126,     270.966,    270.787,
  153,     5330.8,    180.196,     269.861,    269.876,
  154,     5605.8,    180.403,     268.832,    269.037,
  155,     5895.8,    180.197,     268.374,    268.247,
  156,     6200.8,    180.232,     267.567,    267.511,
  157,     6520.8,    180.429,     266.882,    266.837,
  158,     6855.8,    180.353,     265.680,    266.223,
  159,     7208.3,    180.318,     265.561,    265.648,
  160,     7578.3,    180.243,     264.971,    265.117,
  161,     7965.8,    179.975,     264.978,    264.631,
  162,     8373.3,    180.254,     264.013,    264.175,
  163,     8800.8,    180.294,     263.609,    263.756,
  164,     9250.8,    180.236,     263.265,    263.360,
  165,     9723.3,    180.311,     263.296,    262.992,
  166,    10220.8,    180.243,     262.535,    262.643,
  167,    10743.3,    180.251,     262.583,    262.316,
  168,    11290.8,    180.127,     262.143,    262.014,
  169,    11865.8,    180.265,     261.569,    261.728,
  170,    12470.8,    180.291,     261.440,    261.453,
  171,    13105.8,    180.283,     261.063,    261.194,
  172,    13773.3,    180.275,     260.748,    260.945,
  173,    14475.8,    180.284,     260.409,    260.704,
  174,    15213.3,    180.083,     260.564,    260.476,
  175,    15988.3,    180.262,     260.144,    260.256,
  176,    16800.8,    180.357,     259.998,    260.048,
  177,    17655.8,    180.075,     259.962,    259.844,
  178,    18553.3,    180.320,     259.632,    259.648,
  179,    19495.8,    180.168,     259.247,    259.460,
  180,    20485.8,    180.233,     259.029,    259.276,
  181,    21525.8,    180.136,     259.007,    259.098,
  182,    22618.3,    180.199,     259.034,    258.926,
  183,    23768.3,    180.130,     259.016,    258.756,
  184,    24975.8,    180.300,     258.496,    258.593,
  185,    26243.3,    180.174,     258.183,    258.436,
  186,    27575.8,    180.196,     258.128,    258.283,
  187,    28975.8,    180.102,     258.615,    258.134,
  188,    30445.8,    180.082,     257.864,    257.990,
  189,    31990.8,    180.121,     257.906,    257.851,
  190,    33613.3,    180.291,     257.681,    257.717,
  191,    35318.3,    180.179,     257.335,    257.587,
  192,    37108.3,    180.091,     257.383,    257.462,
  193,    38990.8,    180.089,     257.146,    257.341,
  194,    40968.3,    180.233,     257.234,    257.226,
  195,    43045.8,    179.978,     257.249,    257.115,
  196,    45228.3,    180.042,     257.006,    257.010,
  197,    47520.8,    180.010,     256.955,    256.910,
  198,    49928.3,    179.969,     257.021,    256.815,
  199,    52458.3,    180.025,     256.614,    256.726,
  200,    55115.8,    180.079,     256.398,    256.642,
  201,    57908.3,    180.099,     257.188,    256.563,
  202,    60843.3,    180.274,     256.233,    256.490,
  203,    63925.8,    179.989,     256.704,    256.421,
  204,    67163.3,    180.146,     256.403,    256.358,
  205,    70565.8,    179.945,     256.268,    256.299,
  206,    74140.8,    180.111,     256.419,    256.246,
  207,    77895.8,    180.120,     256.123,    256.197,
  208,    81840.8,    180.009,     256.202,    256.152,
  209,    85985.8,    180.067,     256.521,    256.112,
  210,    90340.8,    180.147,     256.109,    256.076,
  211,    94915.8,    179.872,     256.541,    256.043,
  212,    99723.3,    180.098,     256.077,    256.015,
  213,   104773.3,    179.921,     256.220,    255.988,
  214,   110078.3,    180.048,     256.222,    255.966,
  215,   115653.3,    180.090,     255.532,    255.945,
  216,   121508.3,    180.050,     256.048,    255.927,
  217,   127660.8,    179.831,     256.109,    255.911,
  218,   134125.8,    180.140,     255.955,    255.897,
  219,   140915.8,    179.776,     256.327,    255.884,
  220,   148050.8,    180.137,     255.957,    255.874,
  221,   155545.8,    180.226,     255.689,    255.864,
  222,   163420.8,    179.955,     255.952,    255.855,
  223,   171695.8,    179.989,     255.861,    255.847,
  224,   180388.3,    179.975,     256.069,    255.840,
  225,   189520.8,    179.994,     255.984,    255.834,
  226,   199115.8,    179.988,     255.869,    255.828,
  227,   209195.8,    180.039,     255.762,    255.823,
----,
DateTime:        , 2022/05/15, 12:35:18, 1652628918523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    608.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.347,
    1,        0.8,    170.184,     224.288,    220.339,
    2,        3.3,    183.637,     227.405,    223.090,
    3,        5.8,    183.812,     230.291,    225.909,
    4,        8.3,    183.917,     232.813,    228.781,
    5,       10.8,    184.092,     234.830,    231.695,
    6,       13.3,    184.301,     237.167,    234.643,
    7,       15.8,    184.406,     239.635,    237.612,
    8,       18.3,    184.301,     242.571,    240.593,
    9,       20.8,    184.336,     244.565,    243.580,
   10,       23.3,    184.231,     247.462,    246.564,
   11,       25.8,    184.231,     250.415,    249.541,
   12,       28.3,    184.476,     252.359,    252.509,
   13,       30.8,    184.511,     255.325,    255.461,
   14,       33.3,    184.441,     258.111,    258.393,
   15,       35.8,    184.441,     260.822,    261.300,
   16,       38.3,    184.511,     263.216,    264.182,
   17,       40.8,    184.651,     265.659,    267.037,
   18,       43.3,    184.616,     268.483,    269.860,
   19,       45.8,    184.581,     271.069,    272.649,
   20,       48.3,    184.616,     273.835,    275.403,
   21,       50.8,    184.441,     276.393,    278.119,
   22,       53.3,    184.441,     279.061,    280.798,
   23,       55.8,    184.511,     281.556,    283.439,
   24,       58.3,    184.581,     283.812,    286.041,
   25,       60.8,    184.651,     286.499,    288.603,
   26,       63.3,    184.651,     289.553,    291.126,
   27,       65.8,    184.651,     291.784,    293.607,
   28,       68.3,    184.756,     294.455,    296.048,
   29,       70.8,    184.756,     296.837,    298.448,
   30,       73.3,    184.651,     299.561,    300.806,
   31,       75.8,    184.791,     301.586,    303.123,
   32,       78.3,    184.721,     304.320,    305.399,
   33,       80.8,    184.895,     306.477,    307.635,
   34,       83.3,    184.756,     309.264,    309.829,
   35,       85.8,    184.895,     311.540,    311.984,
   36,       88.3,    184.826,     313.583,    314.098,
   37,       90.8,    184.895,     315.780,    316.172,
   38,       93.3,    184.965,     317.672,    318.207,
   39,       95.8,    184.860,     320.167,    320.202,
   40,       98.3,    184.860,     322.244,    322.158,
   41,      100.8,    184.965,     324.267,    324.077,
   42,      103.3,    184.965,     326.149,    325.958,
   43,      105.8,    184.965,     328.355,    327.801,
   44,      108.3,    185.035,     329.917,    329.608,
   45,      110.8,    185.245,     331.444,    331.379,
   46,      113.3,    185.070,     333.680,    333.114,
   47,      115.8,    185.070,     335.669,    334.813,
   48,      118.3,    184.860,     337.542,    336.477,
   49,      120.8,    185.035,     338.888,    338.107,
   50,      123.3,    185.140,     340.381,    339.703,
   51,      125.8,    185.175,     341.873,    341.267,
   52,      128.3,    185.245,     343.601,    342.799,
   53,      130.8,    185.210,     345.112,    344.298,
   54,      133.3,    185.175,     346.992,    345.765,
   55,      135.8,    185.175,     348.180,    347.202,
   56,      138.3,    185.175,     349.735,    348.608,
   57,      140.8,    185.140,     351.271,    349.984,
   58,      143.3,    185.175,     352.608,    351.330,
   59,      145.8,    185.315,     353.486,    352.648,
   60,      148.3,    185.140,     355.311,    353.938,
   61,      150.8,    185.175,     356.345,    355.199,
   62,      153.3,    185.350,     357.175,    356.434,
   63,      155.8,    185.489,     358.199,    357.643,
   64,      158.3,    185.385,     359.351,    358.825,
   65,      160.8,    185.350,     360.800,    359.981,
   66,      163.3,    185.280,     361.800,    361.112,
   67,      165.8,    185.350,     363.261,    362.218,
   68,      168.3,    185.524,     363.307,    363.300,
   69,      170.8,    185.420,     364.655,    364.358,
   70,      173.3,    185.175,     366.584,    365.393,
   71,      175.8,    185.385,     366.990,    366.404,
   72,      178.3,    185.350,     368.030,    367.394,
   73,      180.8,    185.385,     368.694,    368.361,
   74,      183.3,    185.210,     370.446,    369.307,
   75,      185.8,    185.489,     370.405,    370.232,
   76,      188.3,    185.385,     371.607,    371.136,
   77,      190.8,    185.385,     372.319,    372.020,
   78,      193.3,    185.629,     373.251,    372.884,
   79,      195.8,    185.420,     373.932,    373.729,
   80,      198.3,    185.350,     374.785,    374.555,
   81,      200.8,    185.489,     375.322,    375.362,
   82,      203.3,    185.559,     375.892,    376.151,
   83,      205.8,    185.524,     376.502,    376.923,
   84,      208.3,    185.455,     377.700,    377.676,
   85,      210.8,    185.350,     378.367,    378.413,
   86,      213.3,    185.594,     378.925,    379.133,
   87,      215.8,    185.420,     379.584,    379.837,
   88,      218.3,    185.524,     380.188,    380.525,
   89,      220.8,    185.315,     381.115,    381.196,
   90,      223.3,    185.489,     381.425,    381.853,
   91,      225.8,    185.385,     382.309,    382.495,
   92,      228.3,    185.594,     382.200,    383.122,
   93,      230.8,    185.455,     383.265,    383.734,
   94,      233.3,    185.420,     383.769,    384.333,
   95,      235.8,    185.594,     383.860,    384.918,
   96,      238.3,    185.489,     384.724,    385.489,
   97,      240.8,    185.385,     385.438,    386.047,
   98,      243.3,    185.559,     385.808,    386.593,
   99,      245.8,    185.524,     386.290,    387.126,
  100,      250.8,    184.336,     386.306,    387.961,
  101,      273.3,    182.275,     386.726,    387.553,
  102,      295.8,    182.134,     382.396,    383.898,
  103,      318.3,    181.997,     378.526,    379.387,
  104,      343.3,    181.756,     373.331,    374.273,
  105,      368.3,    181.481,     368.838,    369.460,
